           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.053084    0.000000     -156.720675     1618.452634    0.000000   -0.000000    0.183022    5.760873
    0.002488    0.014331   -1.570033   -0.053587    0.088458     -156.760110     1572.010060    0.000645    0.000000    0.183022    5.760873
    0.004975    0.028661   -1.569257   -0.054859    0.149317     -156.882652     1526.107010    0.002581    0.000000    0.183022    5.760873
    0.007463    0.042992   -1.568458   -0.056667    0.194708     -157.094241     1480.727067    0.005807    0.000000    0.183022    5.760873
    0.009950    0.057322   -1.567631   -0.058889    0.231764     -157.401461     1435.854343    0.010323    0.000000    0.183022    5.760873
    0.012438    0.071652   -1.566769   -0.061465    0.264798     -157.811751     1391.473489    0.016129    0.000001    0.183022    5.760873
    0.014925    0.085983   -1.565867   -0.064374    0.296524     -158.333473     1347.569718    0.023226    0.000002    0.183022    5.760873
    0.017413    0.100313   -1.564922   -0.067618    0.328740     -158.975992     1304.128826    0.031613    0.000005    0.183022    5.760873
    0.019900    0.114643   -1.563928   -0.071216    0.362722     -159.749779     1261.137221    0.041291    0.000008    0.183022    5.760873
    0.022388    0.128974   -1.562879   -0.075200    0.399441     -160.666553     1218.581947    0.052259    0.000013    0.183022    5.760873
    0.024876    0.143304   -1.561770   -0.079610    0.439679     -161.739440     1176.450721    0.064517    0.000020    0.183022    5.760873
    0.027363    0.157633   -1.560595   -0.084494    0.484078     -162.983172     1134.731968    0.078065    0.000030    0.183022    5.760873
    0.029851    0.171963   -1.559346   -0.089907    0.533132     -164.414312     1093.414865    0.092904    0.000043    0.183022    5.760873
    0.032338    0.186293   -1.558016   -0.095907    0.587133     -166.051516     1052.489391    0.109033    0.000061    0.183022    5.760873
    0.034826    0.200622   -1.556594   -0.102554    0.646063     -167.915828     1011.946379    0.126452    0.000083    0.183022    5.760873
    0.037313    0.214951   -1.555073   -0.109903    0.709417     -170.031008      971.777578    0.145161    0.000112    0.183022    5.760873
    0.039801    0.229279   -1.553441   -0.117997    0.775942     -172.423882      931.975730    0.165161    0.000149    0.183022    5.760873
    0.042289    0.243607   -1.551687   -0.126855    0.843266     -175.124702      892.534645    0.186450    0.000195    0.183022    5.760873
    0.044776    0.257935   -1.549802   -0.136453    0.907393     -178.167495      853.449296    0.209030    0.000252    0.183022    5.760873
    0.047264    0.272262   -1.547773   -0.146700    0.962029     -181.590345      814.715927    0.232900    0.000322    0.183022    5.760873
    0.049751    0.286589   -1.545595   -0.157399    0.997707     -185.435544      776.332168    0.258060    0.000406    0.183022    5.760873
    0.052239    0.300914   -1.543262   -0.168202    1.000702     -189.749513      738.297178    0.284510    0.000509    0.183022    5.760873
    0.054726    0.315239   -1.540776   -0.178544    0.951700     -194.582317      700.611801    0.312249    0.000632    0.183022    5.760873
    0.057214    0.329562   -1.538151   -0.187557    0.824256     -199.986564      663.278747    0.341279    0.000778    0.183022    5.760873
    0.059701    0.343884   -1.535413   -0.193970    0.583079     -206.015371      626.302804    0.371598    0.000952    0.183022    5.760873
    0.062189    0.358205   -1.532612   -0.195976    0.182251     -212.718951      589.691074    0.403206    0.001156    0.183022    5.760873
    0.064677    0.372525   -1.529829   -0.191085   -0.436460     -220.139273      553.453255    0.436104    0.001394    0.183022    5.760873
    0.067164    0.386842   -1.527184   -0.175955   -1.344897     -228.302038      517.601965    0.470292    0.001669    0.183022    5.760873
    0.069652    0.401158   -1.524855   -0.146208   -2.629094     -237.205043      482.153113    0.505768    0.001982    0.183022    5.760873
    0.072139    0.415473   -1.523090   -0.096256   -4.388631     -246.801789      447.126345    0.542533    0.002334    0.183022    5.760873
    0.074627    0.429787   -1.522226   -0.019142   -6.734192     -256.978999      412.545553    0.580587    0.002722    0.183022    5.760873
    0.077114    0.444101   -1.522711    0.093564   -9.782658     -267.526498      378.439488    0.619931    0.003138    0.183022    5.760873
    0.079602    0.458415   -1.525125    0.251778  -13.649042     -278.097831      344.842475    0.660562    0.003569    0.183022    5.760873
    0.082090    0.472732   -1.530198    0.466778  -18.434580     -288.160008      311.795271    0.702483    0.003992    0.183022    5.760873
    0.084577    0.487053   -1.538833    0.750891  -24.210451     -296.930995      279.346065    0.745693    0.004372    0.183022    5.760873
    0.087065    0.501379   -1.552111    1.116924  -30.996791     -303.304255      247.551674    0.790193    0.004654    0.183022    5.760873
    0.089552    0.515709   -1.571296    1.577282  -38.737039     -305.760914      216.478908    0.835983    0.004765    0.183022    5.760873
    0.092040    0.530038   -1.597820    2.142724  -47.268182     -302.272596      186.206103    0.883064    0.004603    0.183022    5.760873
    0.094527    0.544354   -1.633248    2.820720  -56.288311     -290.202216      156.824720    0.931434    0.004030    0.183022    5.760873
    0.097015    0.558632   -1.679214    3.613396  -65.324266     -266.217130      128.440786    0.981091    0.002872    0.183022    5.760873
    0.099502    0.572827   -1.737334    4.515147  -73.704358     -226.239955      101.175746    1.032031    0.000909    0.183022    5.760873
    0.101990    0.586865   -1.809070    5.510035  -80.544438     -165.477180       75.165952    1.084243   -0.002120    0.183022    5.760873
    0.104478    0.600633   -1.895567    6.569250  -84.759473      -78.582006       50.559541    1.137707   -0.006514    0.183022    5.760873
    0.106965    0.613965   -1.997453    7.649059  -85.115881       39.982806       27.508965    1.192393   -0.012591    0.183022    5.760873
    0.109453    0.626642   -2.114613    8.689798  -80.338482      195.329951        6.157143    1.248252   -0.020655    0.183022    5.760873
    0.111940    0.638393   -2.245969    9.616525  -69.275762      391.287026      -13.384378    1.305213   -0.030952    0.183022    5.760873
    0.114428    0.648909   -2.389272   10.341829  -51.105047      629.412833      -31.064871    1.363179   -0.043609    0.183022    5.760873
    0.116915    0.657877   -2.540961   10.770841  -25.528999      908.160347      -46.927144    1.422024   -0.058587    0.183022    5.760873
    0.119403    0.665029   -2.696102   10.807877    7.109504     1222.550874      -61.133936    1.481596   -0.075645    0.183022    5.760873
    0.121891    0.670190   -2.848424   10.363346   45.864375     1564.657078      -73.974846    1.541724   -0.094354    0.183022    5.760873
    0.124378    0.673328   -2.990451    9.359213   89.400128     1924.930433      -85.843161    1.602225   -0.114170    0.183022    5.760873
    0.126866    0.674581   -3.113689    7.731528  136.323722     2294.066193      -97.182262    1.662922   -0.134537    0.183022    5.760873
    0.129353    0.674260   -3.208824    5.429897  185.477892     2664.863753     -108.414530    1.723658   -0.155008    0.183022    5.760873
    0.131841    0.672839   -3.265912    2.416247  235.952110     3033.505277     -119.872640    1.784312   -0.175333    0.183022    5.760873
    0.134328    0.670936   -3.274567   -1.330898  286.498453     3399.777216     -131.748157    1.844810   -0.195478    0.183022    5.760873
    0.136816    0.669318   -3.224326   -5.795518  334.019506     3765.859022     -144.059424    1.905144   -0.215560    0.183022    5.760873
    0.139303    0.668897   -3.105510  -10.871978  371.041027     4133.310277     -156.628942    1.965379   -0.235687    0.183022    5.760873
    0.141791    0.670707   -2.911118  -16.275043  383.240957     4497.961881     -169.056636    2.025668   -0.255677    0.183022    5.760873
    0.144279    0.675736   -2.640113  -21.445795  350.787896     4843.299289     -180.682561    2.086259   -0.274697    0.183022    5.760873
    0.146766    0.684547   -2.301478  -25.564596  258.882050     5135.768037     -190.553410    2.147471   -0.290972    0.183022    5.760873
    0.149254    0.696756   -1.916464  -27.801144  115.038111     5329.297121     -197.443733    2.209637   -0.301932    0.183022    5.760873
    0.151741    0.710840   -1.515811  -27.727818  -45.621851     5384.153070     -200.016823    2.273002   -0.305108    0.183022    5.760873
    0.154229    0.724642   -1.131896  -25.547820 -180.414953     5290.480536     -197.176472    2.337638   -0.299386    0.183022    5.760873
    0.156716    0.736298   -0.790494  -21.923669 -264.822387     5074.633105     -188.498721    2.403432   -0.285587    0.183022    5.760873
    0.159204    0.744867   -0.506781  -17.615183 -298.419179     4781.330403     -174.462873    2.470139   -0.265876    0.183022    5.760873
