           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.713252    0.000000       37.271874      -11.663634    0.000000   -0.000000    0.250980    6.307003
    0.002488    0.015687   -1.543918   -1.713125   -0.021845       37.270494      -11.703492    0.000773    0.000000    0.250980    6.307003
    0.004975    0.031363   -1.517043   -1.712731   -0.045097       37.266242      -11.742712    0.003092    0.000001    0.250980    6.307003
    0.007463    0.047016   -1.490177   -1.712053   -0.069724       37.258996      -11.781307    0.006956    0.000007    0.250980    6.307003
    0.009950    0.062635   -1.463324   -1.711074   -0.095692       37.248644      -11.819286    0.012361    0.000021    0.250980    6.307003
    0.012438    0.078210   -1.436488   -1.709776   -0.122965       37.235080      -11.856660    0.019303    0.000051    0.250980    6.307003
    0.014925    0.093727   -1.409676   -1.708144   -0.151507       37.218197      -11.893438    0.027778    0.000105    0.250980    6.307003
    0.017413    0.109178   -1.382892   -1.706161   -0.181281       37.197888      -11.929629    0.037780    0.000193    0.250980    6.307003
    0.019900    0.124549   -1.356142   -1.703812   -0.212248       37.174045      -11.965239    0.049301    0.000328    0.250980    6.307003
    0.022388    0.139832   -1.329431   -1.701080   -0.244369       37.146557      -12.000276    0.062332    0.000524    0.250980    6.307003
    0.024876    0.155014   -1.302767   -1.697951   -0.277604       37.115315      -12.034744    0.076866    0.000794    0.250980    6.307003
    0.027363    0.170086   -1.276155   -1.694410   -0.311910       37.080207      -12.068648    0.092891    0.001157    0.250980    6.307003
    0.029851    0.185037   -1.249602   -1.690443   -0.347246       37.041118      -12.101991    0.110395    0.001629    0.250980    6.307003
    0.032338    0.199856   -1.223114   -1.686036   -0.383568       36.997936      -12.134774    0.129367    0.002229    0.250980    6.307003
    0.034826    0.214534   -1.196699   -1.681176   -0.420831       36.950546      -12.166997    0.149793    0.002977    0.250980    6.307003
    0.037313    0.229061   -1.170365   -1.675849   -0.458991       36.898836      -12.198659    0.171659    0.003894    0.250980    6.307003
    0.039801    0.243427   -1.144117   -1.670043   -0.498000       36.842694      -12.229758    0.194948    0.005000    0.250980    6.307003
    0.042289    0.257623   -1.117964   -1.663746   -0.537812       36.782007      -12.260289    0.219646    0.006319    0.250980    6.307003
    0.044776    0.271640   -1.091914   -1.656945   -0.578379       36.716669      -12.290247    0.245734    0.007870    0.250980    6.307003
    0.047264    0.285468   -1.065975   -1.649630   -0.619651       36.646575      -12.319624    0.273195    0.009678    0.250980    6.307003
    0.049751    0.299101   -1.040155   -1.641790   -0.661578       36.571622      -12.348412    0.302009    0.011763    0.250980    6.307003
    0.052239    0.312529   -1.014462   -1.633413   -0.704110       36.491715      -12.376600    0.332157    0.014148    0.250980    6.307003
    0.054726    0.325745   -0.988904   -1.624491   -0.747194       36.406764      -12.404176    0.363618    0.016855    0.250980    6.307003
    0.057214    0.338740   -0.963491   -1.615014   -0.790778       36.316686      -12.431126    0.396372    0.019904    0.250980    6.307003
    0.059701    0.351510   -0.938231   -1.604972   -0.834806       36.221406      -12.457435    0.430395    0.023316    0.250980    6.307003
    0.062189    0.364045   -0.913133   -1.594357   -0.879224       36.120858      -12.483086    0.465666    0.027111    0.250980    6.307003
    0.064677    0.376341   -0.888206   -1.583162   -0.923975       36.014987      -12.508061    0.502160    0.031308    0.250980    6.307003
    0.067164    0.388391   -0.863460   -1.571378   -0.969001       35.903749      -12.532339    0.539855    0.035924    0.250980    6.307003
    0.069652    0.400190   -0.838902   -1.559000   -1.014243       35.787113      -12.555899    0.578725    0.040976    0.250980    6.307003
    0.072139    0.411732   -0.814544   -1.546020   -1.059639       35.665062      -12.578718    0.618746    0.046479    0.250980    6.307003
    0.074627    0.423013   -0.790394   -1.532434   -1.105127       35.537593      -12.600772    0.659891    0.052448    0.250980    6.307003
    0.077114    0.434029   -0.766462   -1.518236   -1.150644       35.404721      -12.622036    0.702136    0.058894    0.250980    6.307003
    0.079602    0.444775   -0.742758   -1.503422   -1.196123       35.266476      -12.642485    0.745453    0.065828    0.250980    6.307003
    0.082090    0.455249   -0.719291   -1.487989   -1.241497       35.122907      -12.662090    0.789817    0.073261    0.250980    6.307003
    0.084577    0.465448   -0.696071   -1.471934   -1.286696       34.974082      -12.680824    0.835199    0.081200    0.250980    6.307003
    0.087065    0.475368   -0.673108   -1.455254   -1.331649       34.820087      -12.698659    0.881573    0.089651    0.250980    6.307003
    0.089552    0.485009   -0.650411   -1.437949   -1.376281       34.661028      -12.715566    0.928911    0.098619    0.250980    6.307003
    0.092040    0.494368   -0.627991   -1.420018   -1.420517       34.497032      -12.731516    0.977185    0.108106    0.250980    6.307003
    0.094527    0.503444   -0.605857   -1.401462   -1.464280       34.328244      -12.746482    1.026368    0.118114    0.250980    6.307003
    0.097015    0.512237   -0.584019   -1.382283   -1.507488       34.154831      -12.760435    1.076432    0.128644    0.250980    6.307003
    0.099502    0.520745   -0.562487   -1.362482   -1.550060       33.976976      -12.773348    1.127349    0.139692    0.250980    6.307003
    0.101990    0.528970   -0.541270   -1.342065   -1.591911       33.794883      -12.785194    1.179090    0.151256    0.250980    6.307003
    0.104478    0.536912   -0.520378   -1.321035   -1.632955       33.608773      -12.795948    1.231628    0.163330    0.250980    6.307003
    0.106965    0.544572   -0.499822   -1.299398   -1.673102       33.418880      -12.805587    1.284935    0.175909    0.250980    6.307003
    0.109453    0.551951   -0.479609   -1.277162   -1.712263       33.225457      -12.814088    1.338984    0.188985    0.250980    6.307003
    0.111940    0.559052   -0.459750   -1.254335   -1.750344       33.028767      -12.821432    1.393746    0.202549    0.250980    6.307003
    0.114428    0.565875   -0.440253   -1.230926   -1.787252       32.829083      -12.827601    1.449194    0.216592    0.250980    6.307003
