           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.234538    0.000000       22.578875       -9.144158    0.000000    0.000000    0.202535    2.544694
    0.009804    0.024944   -1.539997   -1.234538    0.000015       22.578875       -9.144165    0.001955    0.000000    0.202535    2.544694
    0.019608    0.049864   -1.509198   -1.234539    0.000031       22.578874       -9.144173    0.007819    0.000006    0.202535    2.544694
    0.029412    0.074737   -1.478399   -1.234539    0.000045       22.578872       -9.144180    0.017585    0.000030    0.202535    2.544694
    0.039216    0.099540   -1.447599   -1.234540    0.000059       22.578870       -9.144187    0.031246    0.000096    0.202535    2.544694
    0.049020    0.124247   -1.416800   -1.234541    0.000073       22.578867       -9.144194    0.048787    0.000233    0.202535    2.544694
    0.058824    0.148837   -1.386001   -1.234543    0.000086       22.578864       -9.144201    0.070192    0.000481    0.202535    2.544694
    0.068627    0.173286   -1.355201   -1.234545    0.000098       22.578859       -9.144208    0.095441    0.000888    0.202535    2.544694
    0.078431    0.197571   -1.324402   -1.234547    0.000110       22.578854       -9.144214    0.124509    0.001508    0.202535    2.544694
    0.088235    0.221667   -1.293602   -1.234549    0.000121       22.578848       -9.144221    0.157370    0.002402    0.202535    2.544694
    0.098039    0.245554   -1.262803   -1.234551    0.000131       22.578841       -9.144227    0.193992    0.003639    0.202535    2.544694
    0.107843    0.269208   -1.232003   -1.234554    0.000140       22.578833       -9.144233    0.234341    0.005293    0.202535    2.544694
    0.117647    0.292606   -1.201204   -1.234556    0.000148       22.578823       -9.144239    0.278377    0.007442    0.202535    2.544694
    0.127451    0.315727   -1.170404   -1.234559    0.000155       22.578813       -9.144245    0.326060    0.010169    0.202535    2.544694
    0.137255    0.338549   -1.139604   -1.234562    0.000161       22.578801       -9.144251    0.377344    0.013562    0.202535    2.544694
    0.147059    0.361049   -1.108804   -1.234565    0.000166       22.578788       -9.144257    0.432180    0.017708    0.202535    2.544694
    0.156863    0.383207   -1.078004   -1.234568    0.000170       22.578774       -9.144262    0.490517    0.022700    0.202535    2.544694
    0.166667    0.405001   -1.047204   -1.234571    0.000173       22.578758       -9.144268    0.552299    0.028629    0.202535    2.544694
    0.176471    0.426411   -1.016404   -1.234574    0.000174       22.578740       -9.144273    0.617467    0.035586    0.202535    2.544694
    0.186275    0.447417   -0.985604   -1.234578    0.000175       22.578721       -9.144278    0.685960    0.043663    0.202535    2.544694
    0.196078    0.467998   -0.954804   -1.234581    0.000174       22.578700       -9.144283    0.757713    0.052948    0.202535    2.544694
    0.205882    0.488136   -0.924003   -1.234584    0.000172       22.578677       -9.144288    0.832657    0.063527    0.202535    2.544694
    0.215686    0.507810   -0.893203   -1.234587    0.000168       22.578652       -9.144293    0.910722    0.075483    0.202535    2.544694
    0.225490    0.527003   -0.862403   -1.234590    0.000163       22.578625       -9.144297    0.991833    0.088894    0.202535    2.544694
    0.235294    0.545696   -0.831602   -1.234593    0.000157       22.578596       -9.144301    1.075914    0.103831    0.202535    2.544694
    0.245098    0.563871   -0.800801   -1.234595    0.000150       22.578565       -9.144305    1.162885    0.120362    0.202535    2.544694
    0.254902    0.581511   -0.770001   -1.234598    0.000141       22.578532       -9.144309    1.252663    0.138545    0.202535    2.544694
    0.264706    0.598599   -0.739200   -1.234600    0.000131       22.578496       -9.144312    1.345163    0.158432    0.202535    2.544694
    0.274510    0.615120   -0.708399   -1.234602    0.000119       22.578458       -9.144315    1.440297    0.180066    0.202535    2.544694
    0.284314    0.631058   -0.677598   -1.234604    0.000106       22.578418       -9.144317    1.537976    0.203483    0.202535    2.544694
    0.294118    0.646396   -0.646797   -1.234605    0.000092       22.578377       -9.144319    1.638106    0.228706    0.202535    2.544694
    0.303922    0.661122   -0.615996   -1.234607    0.000077       22.578333       -9.144320    1.740593    0.255753    0.202535    2.544694
    0.313725    0.675220   -0.585196   -1.234607    0.000061       22.578288       -9.144320    1.845339    0.284627    0.202535    2.544694
    0.323529    0.688678   -0.554395   -1.234608    0.000044       22.578242       -9.144320    1.952244    0.315325    0.202535    2.544694
    0.333333    0.701483   -0.523594   -1.234608    0.000025       22.578196       -9.144319    2.061209    0.347829    0.202535    2.544694
    0.343137    0.713622   -0.492793   -1.234608    0.000006       22.578150       -9.144317    2.172128    0.382115    0.202535    2.544694
    0.352941    0.725084   -0.461992   -1.234607   -0.000014       22.578105       -9.144314    2.284898    0.418144    0.202535    2.544694
    0.362745    0.735859   -0.431191   -1.234606   -0.000034       22.578061       -9.144310    2.399410    0.455870    0.202535    2.544694
    0.372549    0.745935   -0.400390   -1.234604   -0.000055       22.578020       -9.144305    2.515557    0.495234    0.202535    2.544694
    0.382353    0.755304   -0.369589   -1.234602   -0.000076       22.577983       -9.144299    2.633228    0.536167    0.202535    2.544694
    0.392157    0.763956   -0.338788   -1.234600   -0.000096       22.577950       -9.144291    2.752312    0.578593    0.202535    2.544694
    0.401961    0.771884   -0.307987   -1.234597   -0.000117       22.577924       -9.144282    2.872695    0.622422    0.202535    2.544694
    0.411765    0.779079   -0.277187   -1.234593   -0.000136       22.577905       -9.144272    2.994263    0.667559    0.202535    2.544694
    0.421569    0.785536   -0.246386   -1.234590   -0.000155       22.577894       -9.144260    3.116902    0.713897    0.202535    2.544694
    0.431373    0.791247   -0.215586   -1.234585   -0.000172       22.577891       -9.144247    3.240494    0.761325    0.202535    2.544694
    0.441176    0.796208   -0.184785   -1.234581   -0.000187       22.577897       -9.144233    3.364923    0.809723    0.202535    2.544694
    0.450980    0.800413   -0.153985   -1.234576   -0.000200       22.577913       -9.144217    3.490070    0.858964    0.202535    2.544694
    0.460784    0.803860   -0.123185   -1.234571   -0.000210       22.577937       -9.144201    3.615817    0.908915    0.202535    2.544694
    0.470588    0.806543   -0.092385   -1.234566   -0.000218       22.577968       -9.144183    3.742045    0.959442    0.202535    2.544694
    0.480392    0.808462   -0.061585   -1.234560   -0.000223       22.578006       -9.144165    3.868633    1.010403    0.202535    2.544694
    0.490196    0.809614   -0.030785   -1.234555   -0.000224       22.578048       -9.144146    3.995462    1.061655    0.202535    2.544694
    0.500000    0.809998    0.000014   -1.234549   -0.000222       22.578092       -9.144127    4.122412    1.113053    0.202535    2.544694
    0.509804    0.809613    0.030814   -1.234543   -0.000217       22.578137       -9.144108    4.249361    1.164451    0.202535    2.544694
    0.519608    0.808461    0.061613   -1.234538   -0.000209       22.578179       -9.144090    4.376190    1.215703    0.202535    2.544694
    0.529412    0.806541    0.092412   -1.234533   -0.000197       22.578216       -9.144071    4.502778    1.266663    0.202535    2.544694
    0.539216    0.803857    0.123211   -1.234528   -0.000183       22.578248       -9.144054    4.629005    1.317189    0.202535    2.544694
    0.549020    0.800410    0.154010   -1.234524   -0.000166       22.578272       -9.144037    4.754751    1.367141    0.202535    2.544694
    0.558824    0.796204    0.184809   -1.234519   -0.000146       22.578287       -9.144022    4.879898    1.416381    0.202535    2.544694
    0.568627    0.791243    0.215608   -1.234516   -0.000125       22.578293       -9.144007    5.004326    1.464777    0.202535    2.544694
    0.578431    0.785531    0.246406   -1.234512   -0.000102       22.578291       -9.143994    5.127918    1.512205    0.202535    2.544694
    0.588235    0.779074    0.277205   -1.234510   -0.000077       22.578279       -9.143983    5.250556    1.558543    0.202535    2.544694
    0.598039    0.771878    0.308003   -1.234507   -0.000052       22.578260       -9.143973    5.372123    1.603678    0.202535    2.544694
    0.607843    0.763950    0.338802   -1.234506   -0.000026       22.578234       -9.143964    5.492505    1.647507    0.202535    2.544694
    0.617647    0.755297    0.369600   -1.234505   -0.000000       22.578202       -9.143956    5.611588    1.689931    0.202535    2.544694
    0.627451    0.745928    0.400398   -1.234504    0.000026       22.578164       -9.143950    5.729258    1.730864    0.202535    2.544694
    0.637255    0.735852    0.431197   -1.234504    0.000051       22.578124       -9.143945    5.845404    1.770227    0.202535    2.544694
    0.647059    0.725077    0.461995   -1.234504    0.000076       22.578080       -9.143941    5.959915    1.807952    0.202535    2.544694
    0.656863    0.713615    0.492794   -1.234505    0.000100       22.578035       -9.143938    6.072683    1.843980    0.202535    2.544694
    0.666667    0.701476    0.523592   -1.234507    0.000122       22.577988       -9.143936    6.183602    1.878265    0.202535    2.544694
    0.676471    0.688671    0.554391   -1.234509    0.000144       22.577942       -9.143935    6.292565    1.910769    0.202535    2.544694
    0.686275    0.675213    0.585189   -1.234511    0.000164       22.577896       -9.143935    6.399470    1.941466    0.202535    2.544694
    0.696078    0.661115    0.615988   -1.234514    0.000183       22.577851       -9.143935    6.504215    1.970340    0.202535    2.544694
    0.705882    0.646390    0.646786   -1.234517    0.000200       22.577808       -9.143936    6.606701    1.997386    0.202535    2.544694
    0.715686    0.631051    0.677585   -1.234521    0.000216       22.577766       -9.143938    6.706830    2.022610    0.202535    2.544694
    0.725490    0.615114    0.708384   -1.234525    0.000230       22.577726       -9.143940    6.804507    2.046026    0.202535    2.544694
    0.735294    0.598594    0.739183   -1.234529    0.000242       22.577688       -9.143943    6.899641    2.067661    0.202535    2.544694
    0.745098    0.581505    0.769982   -1.234533    0.000253       22.577653       -9.143946    6.992140    2.087547    0.202535    2.544694
    0.754902    0.563866    0.800781   -1.234538    0.000262       22.577619       -9.143950    7.081917    2.105730    0.202535    2.544694
