           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.234543    0.000000     -286.356758      115.977352    0.000000    0.000000    0.202533    2.544690
    0.009804    0.024944   -1.539997   -1.234543    0.000014     -286.356761      115.977276    0.001955    0.000000    0.202533    2.544690
    0.019608    0.049864   -1.509198   -1.234543    0.000025     -286.356770      115.977202    0.007819    0.000006    0.202533    2.544690
    0.029412    0.074737   -1.478398   -1.234544    0.000034     -286.356784      115.977130    0.017585    0.000030    0.202533    2.544690
    0.039216    0.099540   -1.447599   -1.234544    0.000042     -286.356806      115.977059    0.031246    0.000096    0.202533    2.544690
    0.049020    0.124247   -1.416800   -1.234545    0.000049     -286.356834      115.976989    0.048787    0.000233    0.202533    2.544690
    0.058824    0.148837   -1.386000   -1.234546    0.000054     -286.356870      115.976921    0.070192    0.000481    0.202533    2.544690
    0.068627    0.173286   -1.355201   -1.234547    0.000060     -286.356914      115.976854    0.095440    0.000888    0.202533    2.544690
    0.078431    0.197570   -1.324402   -1.234548    0.000064     -286.356967      115.976789    0.124509    0.001508    0.202533    2.544690
    0.088235    0.221667   -1.293602   -1.234549    0.000069     -286.357028      115.976724    0.157370    0.002402    0.202533    2.544690
    0.098039    0.245554   -1.262803   -1.234551    0.000073     -286.357099      115.976661    0.193992    0.003639    0.202533    2.544690
    0.107843    0.269208   -1.232003   -1.234552    0.000077     -286.357181      115.976599    0.234340    0.005293    0.202533    2.544690
    0.117647    0.292606   -1.201204   -1.234554    0.000081     -286.357273      115.976538    0.278376    0.007442    0.202533    2.544690
    0.127451    0.315727   -1.170404   -1.234555    0.000086     -286.357377      115.976478    0.326059    0.010169    0.202533    2.544690
    0.137255    0.338548   -1.139604   -1.234557    0.000090     -286.357494      115.976419    0.377343    0.013562    0.202533    2.544690
    0.147059    0.361049   -1.108805   -1.234558    0.000094     -286.357624      115.976362    0.432179    0.017708    0.202533    2.544690
    0.156863    0.383206   -1.078005   -1.234560    0.000098     -286.357768      115.976306    0.490515    0.022700    0.202533    2.544690
    0.166667    0.405001   -1.047205   -1.234562    0.000102     -286.357928      115.976251    0.552297    0.028629    0.202533    2.544690
    0.176471    0.426411   -1.016405   -1.234564    0.000106     -286.358103      115.976198    0.617465    0.035586    0.202533    2.544690
    0.186275    0.447416   -0.985606   -1.234566    0.000110     -286.358296      115.976146    0.685958    0.043663    0.202533    2.544690
    0.196078    0.467998   -0.954806   -1.234568    0.000115     -286.358506      115.976096    0.757710    0.052948    0.202533    2.544690
    0.205882    0.488135   -0.924006   -1.234570    0.000119     -286.358735      115.976048    0.832654    0.063527    0.202533    2.544690
    0.215686    0.507809   -0.893206   -1.234573    0.000123     -286.358984      115.976002    0.910719    0.075483    0.202533    2.544690
    0.225490    0.527002   -0.862406   -1.234575    0.000126     -286.359253      115.975958    0.991830    0.088893    0.202533    2.544690
    0.235294    0.545695   -0.831605   -1.234577    0.000130     -286.359544      115.975917    1.075911    0.103831    0.202533    2.544690
    0.245098    0.563870   -0.800805   -1.234580    0.000132     -286.359856      115.975878    1.162881    0.120361    0.202533    2.544690
    0.254902    0.581510   -0.770005   -1.234582    0.000135     -286.360190      115.975843    1.252659    0.138544    0.202533    2.544690
    0.264706    0.598599   -0.739205   -1.234585    0.000136     -286.360546      115.975812    1.345159    0.158431    0.202533    2.544690
    0.274510    0.615120   -0.708404   -1.234588    0.000137     -286.360924      115.975785    1.440293    0.180065    0.202533    2.544690
    0.284314    0.631057   -0.677604   -1.234590    0.000137     -286.361322      115.975762    1.537971    0.203481    0.202533    2.544690
