           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.234561    0.000000       22.580345       -9.145011    0.000000   -0.000000    0.202533    2.544690
    0.009804    0.024944   -1.539997   -1.234561    0.000002       22.580345       -9.145012    0.001955    0.000000    0.202533    2.544690
    0.019608    0.049864   -1.509197   -1.234561    0.000005       22.580345       -9.145012    0.007819    0.000006    0.202533    2.544690
    0.029412    0.074737   -1.478397   -1.234561    0.000007       22.580344       -9.145013    0.017585    0.000030    0.202533    2.544690
    0.039216    0.099539   -1.447597   -1.234562    0.000009       22.580344       -9.145014    0.031246    0.000096    0.202533    2.544690
    0.049020    0.124247   -1.416798   -1.234562    0.000011       22.580344       -9.145015    0.048787    0.000233    0.202533    2.544690
    0.058824    0.148837   -1.385998   -1.234562    0.000013       22.580344       -9.145015    0.070192    0.000481    0.202533    2.544690
    0.068627    0.173286   -1.355198   -1.234562    0.000015       22.580343       -9.145016    0.095440    0.000888    0.202533    2.544690
    0.078431    0.197570   -1.324398   -1.234563    0.000017       22.580343       -9.145017    0.124509    0.001508    0.202533    2.544690
    0.088235    0.221667   -1.293598   -1.234563    0.000019       22.580342       -9.145017    0.157370    0.002402    0.202533    2.544690
    0.098039    0.245554   -1.262799   -1.234563    0.000021       22.580341       -9.145018    0.193992    0.003639    0.202533    2.544690
    0.107843    0.269207   -1.231999   -1.234564    0.000022       22.580341       -9.145019    0.234340    0.005293    0.202533    2.544690
    0.117647    0.292606   -1.201199   -1.234564    0.000024       22.580340       -9.145019    0.278376    0.007442    0.202533    2.544690
    0.127451    0.315727   -1.170399   -1.234565    0.000025       22.580339       -9.145020    0.326059    0.010169    0.202533    2.544690
    0.137255    0.338548   -1.139599   -1.234565    0.000026       22.580337       -9.145020    0.377342    0.013562    0.202533    2.544690
    0.147059    0.361048   -1.108799   -1.234566    0.000027       22.580336       -9.145021    0.432179    0.017708    0.202533    2.544690
    0.156863    0.383206   -1.078000   -1.234566    0.000028       22.580335       -9.145021    0.490515    0.022700    0.202533    2.544690
