           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.234567    0.000000  -187808.836276    76062.607336   -0.000000    0.000000    0.202533    2.544690
    0.009804    0.024944   -1.539996   -1.234567    0.000001  -187808.836303    76062.606581    0.001955    0.000000    0.202533    2.544690
    0.019608    0.049864   -1.509196   -1.234567    0.000001  -187808.836389    76062.605842    0.007819    0.000006    0.202533    2.544690
    0.029412    0.074737   -1.478397   -1.234567    0.000001  -187808.836537    76062.605119    0.017585    0.000030    0.202533    2.544690
    0.039216    0.099540   -1.447597   -1.234568    0.000001  -187808.836751    76062.604409    0.031246    0.000096    0.202533    2.544690
    0.049020    0.124247   -1.416797   -1.234568    0.000001  -187808.837036    76062.603714    0.048787    0.000233    0.202533    2.544690
    0.058824    0.148837   -1.385997   -1.234568    0.000001  -187808.837395    76062.603032    0.070192    0.000481    0.202533    2.544690
    0.068627    0.173286   -1.355197   -1.234568    0.000001  -187808.837835    76062.602363    0.095440    0.000888    0.202533    2.544690
    0.078431    0.197570   -1.324397   -1.234568    0.000001  -187808.838359    76062.601706    0.124509    0.001508    0.202533    2.544690
    0.088235    0.221667   -1.293597   -1.234568    0.000001  -187808.838974    76062.601062    0.157370    0.002402    0.202533    2.544690
    0.098039    0.245554   -1.262797   -1.234568    0.000001  -187808.839685    76062.600429    0.193992    0.003639    0.202533    2.544690
    0.107843    0.269207   -1.231997   -1.234568    0.000001  -187808.840500    76062.599808    0.234340    0.005293    0.202533    2.544690
    0.117647    0.292606   -1.201197   -1.234568    0.000001  -187808.841425    76062.599198    0.278376    0.007442    0.202533    2.544690
    0.127451    0.315727   -1.170397   -1.234568    0.000001  -187808.842467    76062.598600    0.326059    0.010169    0.202533    2.544690
    0.137255    0.338548   -1.139597   -1.234568    0.000001  -187808.843634    76062.598014    0.377343    0.013562    0.202533    2.544690
    0.147059    0.361048   -1.108798   -1.234568    0.000001  -187808.844935    76062.597440    0.432179    0.017709    0.202533    2.544690
    0.156863    0.383206   -1.077998   -1.234568    0.000002  -187808.846377    76062.596879    0.490515    0.022700    0.202533    2.544690
    0.166667    0.405000   -1.047198   -1.234568    0.000002  -187808.847971    76062.596332    0.552297    0.028629    0.202533    2.544690
    0.176471    0.426410   -1.016398   -1.234568    0.000002  -187808.849725    76062.595799    0.617465    0.035587    0.202533    2.544690
    0.186275    0.447416   -0.985598   -1.234568    0.000002  -187808.851649    76062.595281    0.685957    0.043663    0.202533    2.544690
    0.196078    0.467997   -0.954798   -1.234568    0.000002  -187808.853752    76062.594781    0.757709    0.052948    0.202533    2.544690
    0.205882    0.488134   -0.923998   -1.234568    0.000002  -187808.856043    76062.594299    0.832653    0.063528    0.202533    2.544690
    0.215686    0.507808   -0.893198   -1.234568    0.000002  -187808.858531    76062.593838    0.910718    0.075484    0.202533    2.544690
    0.225490    0.527001   -0.862398   -1.234568    0.000002  -187808.861224    76062.593400    0.991829    0.088894    0.202533    2.544690
    0.235294    0.545693   -0.831598   -1.234568    0.000002  -187808.864129    76062.592988    1.075909    0.103831    0.202533    2.544690
    0.245098    0.563869   -0.800798   -1.234568    0.000002  -187808.867250    76062.592605    1.162879    0.120362    0.202533    2.544690
    0.254902    0.581509   -0.769998   -1.234568    0.000002  -187808.870592    76062.592255    1.252657    0.138545    0.202533    2.544690
    0.264706    0.598597   -0.739198   -1.234568    0.000002  -187808.874153    76062.591941    1.345156    0.158431    0.202533    2.544690
    0.274510    0.615118   -0.708398   -1.234568    0.000002  -187808.877929    76062.591668    1.440290    0.180066    0.202533    2.544690
    0.284314    0.631055   -0.677599   -1.234568    0.000002  -187808.881913    76062.591442    1.537969    0.203482    0.202533    2.544690
    0.294118    0.646394   -0.646799   -1.234568    0.000002  -187808.886089    76062.591269    1.638098    0.228706    0.202533    2.544690
    0.303922    0.661120   -0.615999   -1.234568    0.000002  -187808.890435    76062.591153    1.740584    0.255752    0.202533    2.544690
    0.313725    0.675218   -0.585199   -1.234568    0.000002  -187808.894921    76062.591104    1.845330    0.284626    0.202533    2.544690
    0.323529    0.688676   -0.554399   -1.234568    0.000002  -187808.899507    76062.591127    1.952235    0.315323    0.202533    2.544690
    0.333333    0.701481   -0.523599   -1.234568    0.000002  -187808.904143    76062.591231    2.061199    0.347827    0.202533    2.544690
    0.343137    0.713620   -0.492799   -1.234569    0.000002  -187808.908767    76062.591423    2.172118    0.382112    0.202533    2.544690
    0.352941    0.725082   -0.461999   -1.234569    0.000002  -187808.913304    76062.591713    2.284887    0.418142    0.202533    2.544690
    0.362745    0.735857   -0.431199   -1.234569    0.000002  -187808.917667    76062.592109    2.399399    0.455867    0.202533    2.544690
    0.372549    0.745934   -0.400399   -1.234569    0.000001  -187808.921761    76062.592619    2.515546    0.495230    0.202533    2.544690
    0.382353    0.755303   -0.369599   -1.234569    0.000001  -187808.925478    76062.593250    2.633216    0.536164    0.202533    2.544690
    0.392157    0.763955   -0.338799   -1.234569    0.000000  -187808.928707    76062.594009    2.752299    0.578588    0.202533    2.544690
    0.401961    0.771883   -0.307999   -1.234569   -0.000000  -187808.931336    76062.594902    2.872682    0.622417    0.202533    2.544690
    0.411765    0.779079   -0.277199   -1.234569   -0.000001  -187808.933261    76062.595930    2.994250    0.667554    0.202533    2.544690
    0.421569    0.785536   -0.246399   -1.234569   -0.000001  -187808.934389    76062.597096    3.116889    0.713892    0.202533    2.544690
    0.431373    0.791247   -0.215599   -1.234569   -0.000002  -187808.934653    76062.598398    3.240481    0.761320    0.202533    2.544690
    0.441176    0.796208   -0.184799   -1.234569   -0.000003  -187808.934014    76062.599829    3.364909    0.809717    0.202533    2.544690
    0.450980    0.800414   -0.153999   -1.234568   -0.000003  -187808.932475    76062.601380    3.490057    0.858958    0.202533    2.544690
    0.460784    0.803861   -0.123200   -1.234568   -0.000004  -187808.930083    76062.603040    3.615804    0.908910    0.202533    2.544690
    0.470588    0.806545   -0.092400   -1.234568   -0.000004  -187808.926933    76062.604791    3.742031    0.959436    0.202533    2.544690
    0.480392    0.808464   -0.061600   -1.234568   -0.000005  -187808.923166    76062.606614    3.868619    1.010397    0.202533    2.544690
    0.490196    0.809616   -0.030800   -1.234568   -0.000005  -187808.918962    76062.608487    3.995449    1.061649    0.202533    2.544690
    0.500000    0.810000    0.000000   -1.234568   -0.000005  -187808.914533    76062.610386    4.122398    1.113047    0.202533    2.544690
    0.509804    0.809616    0.030800   -1.234568   -0.000005  -187808.910103    76062.612284    4.249348    1.164446    0.202533    2.544690
    0.519608    0.808464    0.061600   -1.234568   -0.000005  -187808.905900    76062.614157    4.376177    1.215698    0.202533    2.544690
    0.529412    0.806545    0.092400   -1.234568   -0.000004  -187808.902133    76062.615981    4.502765    1.266659    0.202533    2.544690
    0.539216    0.803861    0.123200   -1.234567   -0.000004  -187808.898983    76062.617732    4.628992    1.317185    0.202533    2.544690
    0.549020    0.800414    0.154000   -1.234567   -0.000003  -187808.896591    76062.619392    4.754739    1.367137    0.202533    2.544690
    0.558824    0.796208    0.184800   -1.234567   -0.000003  -187808.895052    76062.620943    4.879887    1.416378    0.202533    2.544690
    0.568627    0.791247    0.215600   -1.234567   -0.000002  -187808.894413    76062.622374    5.004315    1.464775    0.202533    2.544690
    0.578431    0.785535    0.246400   -1.234567   -0.000001  -187808.894676    76062.623675    5.127907    1.512203    0.202533    2.544690
    0.588235    0.779079    0.277199   -1.234567   -0.000001  -187808.895805    76062.624841    5.250546    1.558541    0.202533    2.544690
    0.598039    0.771883    0.307999   -1.234567   -0.000000  -187808.897729    76062.625870    5.372114    1.603678    0.202533    2.544690
    0.607843    0.763955    0.338799   -1.234567    0.000000  -187808.900359    76062.626763    5.492497    1.647506    0.202533    2.544690
    0.617647    0.755302    0.369599   -1.234567    0.000001  -187808.903588    76062.627522    5.611580    1.689931    0.202533    2.544690
