           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993577    0.000000    -5944.326750     2991.522464    0.000000    0.000000    0.009513    4.708244
    0.009804    0.046143   -1.524932   -0.993640    0.002871    -5944.336789     2991.292479    0.006693    0.000004    0.009513    4.708244
    0.019608    0.092189   -1.479064   -0.993743    0.003396    -5944.369385     2991.067408    0.026756    0.000057    0.009513    4.708244
    0.029412    0.138041   -1.433191   -0.993855    0.003647    -5944.428181     2990.845998    0.060148    0.000285    0.009513    4.708244
    0.039216    0.183603   -1.387313   -0.993975    0.003890    -5944.517423     2990.626982    0.106799    0.000897    0.009513    4.708244
    0.049020    0.228778   -1.341429   -0.994104    0.004178    -5944.642275     2990.409074    0.166611    0.002176    0.009513    4.708244
    0.058824    0.273472   -1.295539   -0.994245    0.004531    -5944.809111     2990.190959    0.239457    0.004478    0.009513    4.708244
    0.068627    0.317590   -1.249642   -0.994400    0.004967    -5945.025856     2989.971275    0.325184    0.008221    0.009513    4.708244
    0.078431    0.361040   -1.203737   -0.994575    0.005503    -5945.302431     2989.748601    0.423612    0.013878    0.009513    4.708244
    0.088235    0.403729   -1.157824   -0.994772    0.006164    -5945.651338     2989.521433    0.534533    0.021967    0.009513    4.708244
    0.098039    0.445567   -1.111901   -0.994999    0.006981    -5946.088457     2989.288154    0.657714    0.033038    0.009513    4.708244
    0.107843    0.486467   -1.065966   -0.995261    0.007993    -5946.634113     2989.047004    0.792895    0.047665    0.009513    4.708244
    0.117647    0.526341   -1.020019   -0.995568    0.009254    -5947.314571     2988.796031    0.939792    0.066428    0.009513    4.708244
    0.127451    0.565105   -0.974056   -0.995933    0.010839    -5948.164104     2988.533041    1.098095    0.089905    0.009513    4.708244
    0.137255    0.602677   -0.928075   -0.996370    0.012846    -5949.227947     2988.255526    1.267469    0.118658    0.009513    4.708244
    0.147059    0.638977   -0.882071   -0.996900    0.015415    -5950.566535     2987.960576    1.447557    0.153217    0.009513    4.708244
    0.156863    0.673927   -0.836041   -0.997552    0.018746    -5952.261735     2987.644765    1.637980    0.194073    0.009513    4.708244
    0.166667    0.707452   -0.789976   -0.998363    0.023122    -5954.426132     2987.304001    1.838334    0.241661    0.009513    4.708244
    0.176471    0.739481   -0.743870   -0.999389    0.028967    -5957.217202     2986.933325    2.048196    0.296354    0.009513    4.708244
    0.186275    0.769942   -0.697710   -1.000705    0.036914    -5960.859406     2986.526651    2.267121    0.358451    0.009513    4.708244
    0.196078    0.798770   -0.651480   -1.002424    0.047945    -5965.679535     2986.076408    2.494646    0.428165    0.009513    4.708244
    0.205882    0.825900   -0.605159   -1.004715    0.063619    -5972.164845     2985.573056    2.730287    0.505624    0.009513    4.708244
    0.215686    0.851269   -0.558714   -1.007836    0.086499    -5981.061691     2985.004431    2.973543    0.590857    0.009513    4.708244
    0.225490    0.874818   -0.512098   -1.012196    0.120947    -5993.548794     2984.354873    3.223894    0.683796    0.009513    4.708244
    0.235294    0.896486   -0.465240   -1.018474    0.174684    -6011.553307     2983.604108    3.480803    0.784269    0.009513    4.708244
    0.245098    0.916215   -0.418027   -1.027826    0.261970    -6038.351350     2982.726024    3.743717    0.892005    0.009513    4.708244
    0.254902    0.933942   -0.370274   -1.042325    0.410159    -6079.756362     2981.688052    4.012064    1.006627    0.009513    4.708244
    0.264706    0.949597   -0.321664   -1.065824    0.672612    -6146.547625     2980.453959    4.285254    1.127661    0.009513    4.708244
    0.274510    0.963096   -0.271632   -1.105568    1.146467    -6259.409482     2979.000630    4.562673    1.254533    0.009513    4.708244
