           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.084925    0.000000       -2.305235        0.741857    0.000000    0.000000    0.006366    4.740665
    0.009804    0.046457   -1.520377   -1.084643   -0.016177       -2.305246        0.741624    0.006785    0.000004    0.006366    4.740665
    0.019608    0.092797   -1.469983   -1.083796   -0.032411       -2.305282        0.741396    0.027122    0.000063    0.006366    4.740665
    0.029412    0.138901   -1.419642   -1.082380   -0.048742       -2.305348        0.741171    0.060960    0.000319    0.006366    4.740665
    0.039216    0.184653   -1.369380   -1.080388   -0.065212       -2.305447        0.740949    0.108212    0.001003    0.006366    4.740665
    0.049020    0.229938   -1.319224   -1.077813   -0.081863       -2.305586        0.740728    0.168760    0.002429    0.006366    4.740665
    0.058824    0.274644   -1.269202   -1.074642   -0.098739       -2.305771        0.740507    0.242451    0.004988    0.006366    4.740665
    0.068627    0.318660   -1.219341   -1.070864   -0.115886       -2.306011        0.740284    0.329098    0.009134    0.006366    4.740665
    0.078431    0.361881   -1.169670   -1.066462   -0.133349       -2.306317        0.740058    0.428486    0.015373    0.006366    4.740665
    0.088235    0.404202   -1.120219   -1.061418   -0.151179       -2.306701        0.739827    0.540367    0.024253    0.006366    4.740665
    0.098039    0.445526   -1.071017   -1.055709   -0.169427       -2.307181        0.739590    0.664463    0.036343    0.006366    4.740665
    0.107843    0.485756   -1.022097   -1.049312   -0.188147       -2.307778        0.739345    0.800469    0.052225    0.006366    4.740665
    0.117647    0.524806   -0.973490   -1.042199   -0.207398       -2.308518        0.739089    0.948053    0.072472    0.006366    4.740665
    0.127451    0.562589   -0.925232   -1.034339   -0.227241       -2.309435        0.738822    1.106858    0.097640    0.006366    4.740665
    0.137255    0.599029   -0.877356   -1.025695   -0.247743       -2.310574        0.738541    1.276502    0.128248    0.006366    4.740665
    0.147059    0.634053   -0.829902   -1.016230   -0.268978       -2.311991        0.738242    1.456582    0.164768    0.006366    4.740665
    0.156863    0.667596   -0.782907   -1.005899   -0.291024       -2.313764        0.737923    1.646675    0.207614    0.006366    4.740665
    0.166667    0.699599   -0.736413   -0.994653   -0.313971       -2.315992        0.737580    1.846340    0.257129    0.006366    4.740665
    0.176471    0.730011   -0.690465   -0.982438   -0.337916       -2.318811        0.737208    2.055120    0.313582    0.006366    4.740665
    0.186275    0.758788   -0.645108   -0.969193   -0.362970       -2.322405        0.736804    2.272543    0.377155    0.006366    4.740665
    0.196078    0.785892   -0.600391   -0.954850   -0.389262       -2.327031        0.736359    2.498126    0.447946    0.006366    4.740665
    0.205882    0.811295   -0.556368   -0.939335   -0.416940       -2.333043        0.735868    2.731377    0.525962    0.006366    4.740665
    0.215686    0.834976   -0.513096   -0.922560   -0.446180       -2.340951        0.735321    2.971794    0.611126    0.006366    4.740665
    0.225490    0.856921   -0.470634   -0.904431   -0.477195       -2.351489        0.734705    3.218874    0.703271    0.006366    4.740665
    0.235294    0.877126   -0.429048   -0.884837   -0.510251       -2.365744        0.734009    3.472108    0.802155    0.006366    4.740665
    0.245098    0.895593   -0.388409   -0.863653   -0.545687       -2.385346        0.733212    3.730989    0.907459    0.006366    4.740665
    0.254902    0.912334   -0.348794   -0.840733   -0.583947       -2.412809        0.732295    3.995010    1.018799    0.006366    4.740665
    0.264706    0.927370   -0.310289   -0.815903   -0.625642       -2.452077        0.731228    4.263670    1.135736    0.006366    4.740665
    0.274510    0.940727   -0.272986   -0.788955   -0.671630       -2.509505        0.729978    4.536476    1.257783    0.006366    4.740665
    0.284314    0.952445   -0.236989   -0.759627   -0.723174       -2.595536        0.728506    4.812941    1.384420    0.006366    4.740665
    0.294118    0.962568   -0.202417   -0.727585   -0.782194       -2.727652        0.726770    5.092594    1.515104    0.006366    4.740665
    0.303922    0.971152   -0.169406   -0.692376   -0.851707       -2.935280        0.724738    5.374978    1.649282    0.006366    4.740665
    0.313725    0.978263   -0.138116   -0.653371   -0.936544       -3.266842        0.722426    5.659651    1.786397    0.006366    4.740665
    0.323529    0.983977   -0.108745   -0.609650   -1.044390       -3.794367        0.719999    5.946195    1.925910    0.006366    4.740665
    0.333333    0.988383   -0.081541   -0.559854   -1.186553       -4.589664        0.718002    6.234214    2.067300    0.006366    4.740665
    0.343137    0.991586   -0.056828   -0.502049   -1.375400       -5.580763        0.717821    6.523341    2.210087    0.006366    4.740665
    0.352941    0.993708   -0.035033   -0.433958   -1.609307       -6.145597        0.722135    6.813243    2.353831    0.006366    4.740665
    0.362745    0.994895   -0.016670   -0.354367   -1.837822       -4.856717        0.733950    7.103624    2.498155    0.006366    4.740665
    0.372549    0.995318   -0.002233   -0.265939   -1.950998       -1.037895        0.752796    7.394235    2.642751    0.006366    4.740665
    0.382353    0.995167    0.008030   -0.176290   -1.868046        3.364840        0.773060    7.684882    2.787387    0.006366    4.740665
    0.392157    0.994634    0.014275   -0.094321   -1.618070        6.178474        0.789351    7.975424    2.931911    0.006366    4.740665
    0.401961    0.993895    0.017011   -0.025974   -1.285653        7.184900        0.800341    8.265776    3.076238    0.006366    4.740665
    0.411765    0.993096    0.016937    0.026487   -0.938354        7.074677        0.807134    8.555901    3.220335    0.006366    4.740665
    0.421569    0.992352    0.014794    0.063192   -0.612490        6.426506        0.811169    8.845798    3.364209    0.006366    4.740665
    0.431373    0.991742    0.011287    0.085462   -0.324157        5.549933        0.813529    9.135496    3.507892    0.006366    4.740665
    0.441176    0.991315    0.007045    0.095144   -0.079603        4.584802        0.814927    9.425042    3.651430    0.006366    4.740665
    0.450980    0.991090    0.002606    0.094296    0.119130        3.588818        0.815827    9.714492    3.794877    0.006366    4.740665
    0.460784    0.991069   -0.001591    0.085060    0.271658        2.585009        0.816559   10.003906    3.938291    0.006366    4.740665
