           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993556    0.000000   -59594.709508    29991.059703    0.000000    0.000000    0.009518    4.708165
    0.009804    0.046142   -1.524933   -0.993645    0.003359   -59594.809895    29988.759916    0.006692    0.000004    0.009518    4.708165
    0.019608    0.092188   -1.479066   -0.993753    0.003516   -59595.135838    29986.509267    0.026755    0.000057    0.009518    4.708165
    0.029412    0.138039   -1.433193   -0.993865    0.003684   -59595.723783    29984.295225    0.060146    0.000285    0.009518    4.708165
    0.039216    0.183600   -1.387315   -0.993984    0.003899   -59596.616162    29982.105129    0.106796    0.000897    0.009518    4.708165
    0.049020    0.228774   -1.341431   -0.994113    0.004173   -59597.864632    29979.926118    0.166605    0.002176    0.009518    4.708165
    0.058824    0.273468   -1.295542   -0.994253    0.004517   -59599.532919    29977.745028    0.239449    0.004477    0.009518    4.708165
    0.068627    0.317585   -1.249645   -0.994408    0.004945   -59601.700268    29975.548258    0.325173    0.008220    0.009518    4.708165
    0.078431    0.361034   -1.203741   -0.994581    0.005474   -59604.465875    29973.321595    0.423597    0.013877    0.009518    4.708165
    0.088235    0.403722   -1.157828   -0.994777    0.006127   -59607.954766    29971.049992    0.534515    0.021965    0.009518    4.708165
    0.098039    0.445560   -1.111905   -0.995002    0.006934   -59612.325700    29968.717295    0.657692    0.033036    0.009518    4.708165
    0.107843    0.486459   -1.065972   -0.995262    0.007934   -59617.781928    29966.305888    0.792869    0.047662    0.009518    4.708165
    0.117647    0.526333   -1.020025   -0.995567    0.009181   -59624.586044    29963.796268    0.939761    0.066424    0.009518    4.708165
    0.127451    0.565097   -0.974063   -0.995928    0.010745   -59633.080751    29961.166492    1.098058    0.089900    0.009518    4.708165
    0.137255    0.602668   -0.928083   -0.996361    0.012725   -59643.718314    29958.391486    1.267427    0.118651    0.009518    4.708165
    0.147059    0.638968   -0.882081   -0.996885    0.015257   -59657.103014    29955.442157    1.447510    0.153208    0.009518    4.708165
