           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.921031    0.000000      -29.461150       18.355605   -0.000000    0.000000    0.119666    5.225996
    0.009804    0.051216   -1.523572   -0.923093    0.105780      -29.471193       18.158647    0.008245    0.000005    0.119666    5.225996
    0.019608    0.102318   -1.476141   -0.929013    0.202424      -29.503772       17.967882    0.032963    0.000080    0.119666    5.225996
    0.029412    0.153189   -1.428314   -0.938490    0.292769      -29.562660       17.782259    0.074097    0.000403    0.119666    5.225996
    0.039216    0.203710   -1.379916   -0.951333    0.379064      -29.652432       17.600783    0.131555    0.001270    0.119666    5.225996
    0.049020    0.253756   -1.330775   -0.967438    0.463030      -29.778812       17.422520    0.205203    0.003093    0.119666    5.225996
    0.058824    0.303198   -1.280727   -0.986765    0.545885      -29.949015       17.246616    0.294868    0.006389    0.119666    5.225996
    0.068627    0.351899   -1.229606   -1.009318    0.628326      -30.172147       17.072308    0.400335    0.011780    0.119666    5.225996
    0.078431    0.399712   -1.177246   -1.035120    0.710466      -30.459718       16.898955    0.521340    0.019980    0.119666    5.225996
    0.088235    0.446482   -1.123481   -1.064185    0.791719      -30.826269       16.726079    0.657574    0.031779    0.119666    5.225996
    0.098039    0.492043   -1.068143   -1.096488    0.870633      -31.290148       16.553425    0.808674    0.048030    0.119666    5.225996
    0.107843    0.536216   -1.011069   -1.131918    0.944652      -31.874388       16.381058    0.974222    0.069628    0.119666    5.225996
    0.117647    0.578811   -0.952106   -1.170221    1.009809      -32.607642       16.209502    1.153742    0.097477    0.119666    5.225996
    0.127451    0.619622   -0.891115   -1.210932    1.060334      -33.524943       16.039955    1.346693    0.132467    0.119666    5.225996
    0.137255    0.658435   -0.827993   -1.253274    1.088218      -34.667823       15.874606    1.552466    0.175426    0.119666    5.225996
    0.147059    0.695023   -0.762684   -1.296043    1.082760      -36.082837       15.717092    1.770382    0.227083    0.119666    5.225996
    0.156863    0.729150   -0.695209   -1.337468    1.030240      -37.816693       15.573145    1.999687    0.288016    0.119666    5.225996
    0.166667    0.760582   -0.625698   -1.375053    0.913964      -39.904951       15.451453    2.239550    0.358600    0.119666    5.225996
    0.176471    0.789089   -0.554429   -1.405437    0.715118      -42.349838       15.364702    2.489067    0.438956    0.119666    5.225996
    0.186275    0.814463   -0.481878   -1.424317    0.415125      -45.082491       15.330602    2.747261    0.528910    0.119666    5.225996
    0.196078    0.836528   -0.408763   -1.426523    0.000301      -47.909215       15.372383    3.013096    0.627964    0.119666    5.225996
    0.205882    0.855163   -0.336083   -1.406393   -0.530729      -50.456082       15.517778    3.285484    0.735298    0.119666    5.225996
    0.215686    0.870320   -0.265123   -1.358555   -1.157836      -52.154217       15.795169    3.563311    0.849803    0.119666    5.225996
    0.225490    0.882045   -0.197412   -1.279161   -1.832249      -52.332928       16.226069    3.845463    0.970151    0.119666    5.225996
    0.235294    0.890486   -0.134604   -1.167317   -2.478006      -50.459086       16.815301    4.130855    1.094909    0.119666    5.225996
    0.245098    0.895898   -0.078299   -1.026169   -3.007166      -46.438241       17.543553    4.418469    1.222656    0.119666    5.225996
    0.254902    0.898631   -0.029830   -0.862966   -3.345628      -40.762201       18.368136    4.707384    1.352105    0.119666    5.225996
    0.264706    0.899102    0.009926   -0.687867   -3.456470      -34.346532       19.233552    4.996802    1.482189    0.119666    5.225996
    0.274510    0.897768    0.040642   -0.511910   -3.347524      -28.158913       20.086471    5.286069    1.612103    0.119666    5.225996
    0.284314    0.895090    0.062538   -0.345027   -3.061205      -22.902218       20.887136    5.574678    1.741296    0.119666    5.225996
    0.294118    0.891504    0.076283   -0.194774   -2.655833      -18.909513       21.613206    5.862267    1.869440    0.119666    5.225996
    0.303922    0.887403    0.082864   -0.065930   -2.189021      -16.212914       22.257448    6.148610    1.996380    0.119666    5.225996
    0.313725    0.883124    0.083444    0.039268   -1.708073      -14.671076       22.822887    6.433595    2.122083    0.119666    5.225996
    0.323529    0.878944    0.079249    0.120584   -1.246956      -14.076241       23.318155    6.717212    2.246602    0.119666    5.225996
    0.333333    0.875073    0.071476    0.179197   -0.827249      -14.218245       23.754154    6.999529    2.370041    0.119666    5.225996
    0.343137    0.871668    0.061239    0.217182   -0.460728      -14.913195       24.142069    7.280670    2.492533    0.119666    5.225996
    0.352941    0.868827    0.049529    0.237122   -0.152154      -16.011134       24.492377    7.560805    2.614231    0.119666    5.225996
    0.362745    0.866605    0.037201    0.241821    0.098360      -17.393770       24.814451    7.840124    2.735294    0.119666    5.225996
    0.372549    0.865014    0.024962    0.234113    0.293555      -18.968702       25.116492    8.118829    2.855880    0.119666    5.225996
    0.382353    0.864036    0.013376    0.216736    0.437778      -20.663252       25.405612    8.397121    2.976146    0.119666    5.225996
    0.392157    0.863625    0.002874    0.192251    0.536166      -22.419139       25.687950    8.675192    3.096239    0.119666    5.225996
    0.401961    0.863718   -0.006242    0.162993    0.594141      -24.188359       25.968800    8.953213    3.216292    0.119666    5.225996
