           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.279984    0.000000        4.875083       -2.733243    0.000000   -0.000000    0.120013    5.246226
    0.009804    0.051396   -1.504980   -1.278932   -0.054549        4.875069       -2.733441    0.008308    0.000007    0.120013    5.246226
    0.019608    0.102571   -1.439272   -1.275775   -0.108938        4.875024       -2.733632    0.033195    0.000112    0.120013    5.246226
    0.029412    0.153303   -1.373781   -1.270520   -0.162990        4.874942       -2.733818    0.074555    0.000562    0.120013    5.246226
    0.039216    0.203377   -1.308613   -1.263174   -0.216531        4.874819       -2.734000    0.132209    0.001755    0.120013    5.246226
    0.049020    0.252586   -1.243877   -1.253749   -0.269385        4.874647       -2.734179    0.205911    0.004223    0.120013    5.246226
    0.058824    0.300732   -1.179679   -1.242259   -0.321378        4.874418       -2.734355    0.295349    0.008604    0.120013    5.246226
    0.068627    0.347625   -1.116125   -1.228724   -0.372340        4.874125       -2.734530    0.400149    0.015613    0.120013    5.246226
    0.078431    0.393092   -1.053318   -1.213167   -0.422102        4.873754       -2.734704    0.519877    0.026012    0.120013    5.246226
    0.088235    0.436973   -0.991364   -1.195614   -0.470497        4.873294       -2.734877    0.654047    0.040572    0.120013    5.246226
    0.098039    0.479123   -0.930363   -1.176093   -0.517362        4.872729       -2.735050    0.802121    0.060043    0.120013    5.246226
    0.107843    0.519416   -0.870416   -1.154640   -0.562539        4.872041       -2.735223    0.963520    0.085122    0.120013    5.246226
    0.117647    0.557742   -0.811621   -1.131291   -0.605873        4.871210       -2.735395    1.137625    0.116426    0.120013    5.246226
    0.127451    0.594009   -0.754075   -1.106088   -0.647216        4.870214       -2.735567    1.323786    0.154471    0.120013    5.246226
    0.137255    0.628145   -0.697872   -1.079076   -0.686424        4.869029       -2.735735    1.521324    0.199653    0.120013    5.246226
    0.147059    0.660095   -0.643103   -1.050304   -0.723360        4.867628       -2.735900    1.729541    0.252238    0.120013    5.246226
    0.156863    0.689823   -0.589859   -1.019824   -0.757894        4.865988       -2.736058    1.947726    0.312358    0.120013    5.246226
    0.166667    0.717311   -0.538225   -0.987695   -0.789903        4.864087       -2.736206    2.175156    0.380010    0.120013    5.246226
    0.176471    0.742557   -0.488285   -0.953976   -0.819273        4.861911       -2.736339    2.411106    0.455066    0.120013    5.246226
    0.186275    0.765575   -0.440118   -0.918735   -0.845896        4.859462       -2.736452    2.654855    0.537277    0.120013    5.246226
    0.196078    0.786395   -0.393802   -0.882041   -0.869671        4.856760       -2.736537    2.905686    0.626292    0.120013    5.246226
    0.205882    0.805062   -0.349409   -0.843969   -0.890504        4.853860       -2.736584    3.162897    0.721672    0.120013    5.246226
    0.215686    0.821632   -0.307008   -0.804599   -0.908306        4.850853       -2.736585    3.425799    0.822909    0.120013    5.246226
    0.225490    0.836174   -0.266663   -0.764018   -0.922988        4.847878       -2.736528    3.693726    0.929441    0.120013    5.246226
    0.235294    0.848767   -0.228435   -0.722317   -0.934465        4.845122       -2.736403    3.966036    1.040675    0.120013    5.246226
    0.245098    0.859499   -0.192378   -0.679598   -0.942648        4.842805       -2.736198    4.242113    1.156000    0.120013    5.246226
    0.254902    0.868468   -0.158542   -0.635968   -0.947449        4.841159       -2.735907    4.521369    1.274804    0.120013    5.246226
    0.264706    0.875775   -0.126971   -0.591547   -0.948776        4.840389       -2.735527    4.803254    1.396491    0.120013    5.246226
    0.274510    0.881531   -0.097702   -0.546464   -0.946540        4.840628       -2.735059    5.087245    1.520487    0.120013    5.246226
    0.284314    0.885848   -0.070767   -0.500859   -0.940657        4.841899       -2.734513    5.372862    1.646252    0.120013    5.246226
    0.294118    0.888844   -0.046187   -0.454888   -0.931060        4.844096       -2.733901    5.659656    1.773292    0.120013    5.246226
    0.303922    0.890638   -0.023977   -0.408716   -0.917699        4.846996       -2.733242    5.947222    1.901154    0.120013    5.246226
    0.313725    0.891351   -0.004144   -0.362526   -0.900549        4.850296       -2.732559    6.235189    2.029441    0.120013    5.246226
    0.323529    0.891105    0.013318   -0.316509   -0.879616        4.853671       -2.731870    6.523229    2.157803    0.120013    5.246226
    0.333333    0.890021    0.028421   -0.270875   -0.854932        4.856823       -2.731195    6.811050    2.285944    0.120013    5.246226
    0.343137    0.888222    0.041192   -0.225841   -0.826557        4.859519       -2.730550    7.098402    2.413618    0.120013    5.246226
    0.352941    0.885825    0.051667   -0.181641   -0.794573        4.861610       -2.729946    7.385073    2.540628    0.120013    5.246226
    0.362745    0.882948    0.059895   -0.138517   -0.759082        4.863025       -2.729389    7.670889    2.666821    0.120013    5.246226
    0.372549    0.879705    0.065939   -0.096724   -0.720204        4.863756       -2.728882    7.955712    2.792086    0.120013    5.246226
    0.382353    0.876206    0.069873   -0.056527   -0.678074        4.863845       -2.728427    8.239444    2.916351    0.120013    5.246226
    0.392157    0.872557    0.071786   -0.018196   -0.632842        4.863357       -2.728020    8.522017    3.039580    0.120013    5.246226
    0.401961    0.868861    0.071781    0.017991   -0.584675        4.862372       -2.727659    8.803401    3.161765    0.120013    5.246226
    0.411765    0.865211    0.069976    0.051755   -0.533760        4.860971       -2.727339    9.083596    3.282928    0.120013    5.246226
    0.421569    0.861697    0.066503    0.082821   -0.480299        4.859229       -2.727056    9.362631    3.403111    0.120013    5.246226
    0.431373    0.858401    0.061508    0.110917   -0.424518        4.857216       -2.726804    9.640563    3.522380    0.120013    5.246226
    0.441176    0.855397    0.055149    0.135789   -0.366665        4.854988       -2.726580    9.917475    3.640816    0.120013    5.246226
    0.450980    0.852751    0.047599    0.157197   -0.307010        4.852595       -2.726378   10.193473    3.758517    0.120013    5.246226
    0.460784    0.850520    0.039042    0.174929   -0.245845        4.850078       -2.726194   10.468682    3.875590    0.120013    5.246226
    0.470588    0.848750    0.029671    0.188804   -0.183480        4.847470       -2.726025   10.743242    3.992153    0.120013    5.246226
    0.480392    0.847479    0.019689    0.198675   -0.120245        4.844798       -2.725866   11.017311    4.108332    0.120013    5.246226
    0.490196    0.846732    0.009304    0.204440   -0.056481        4.842088       -2.725713   11.291053    4.224257    0.120013    5.246226
    0.500000    0.846525   -0.001270    0.206039    0.007462        4.839360       -2.725564   11.564640    4.340063    0.120013    5.246226
    0.509804    0.846862   -0.011819    0.203462    0.071231        4.836635       -2.725415   11.838249    4.455885    0.120013    5.246226
    0.519608    0.847736   -0.022129    0.196745    0.134477        4.833932       -2.725261   12.112053    4.571859    0.120013    5.246226
    0.529412    0.849130   -0.031988    0.185969    0.196859        4.831274       -2.725100   12.386225    4.688118    0.120013    5.246226
    0.539216    0.851015   -0.041191    0.171262    0.258051        4.828684       -2.724927   12.660928    4.804793    0.120013    5.246226
    0.549020    0.853352   -0.049541    0.152789    0.317744        4.826194       -2.724740   12.936313    4.922006    0.120013    5.246226
    0.558824    0.856091   -0.056847    0.130750    0.375654        4.823837       -2.724533   13.212521    5.039874    0.120013    5.246226
    0.568627    0.859175   -0.062933    0.105372    0.431523        4.821656       -2.724302   13.489671    5.158503    0.120013    5.246226
    0.578431    0.862537   -0.067634    0.076906    0.485118        4.819703       -2.724044   13.767865    5.277986    0.120013    5.246226
    0.588235    0.866101   -0.070796    0.045617    0.536239        4.818038       -2.723752   14.047179    5.398403    0.120013    5.246226
    0.598039    0.869785   -0.072282    0.011778    0.584712        4.816733       -2.723422   14.327667    5.519814    0.120013    5.246226
    0.607843    0.873499   -0.071969   -0.024333    0.630391        4.815866       -2.723050   14.609354    5.642258    0.120013    5.246226
    0.617647    0.877149   -0.069745   -0.062441    0.673160        4.815521       -2.722630   14.892232    5.765753    0.120013    5.246226
    0.627451    0.880633   -0.065516   -0.102275    0.712927        4.815777       -2.722161   15.176267    5.890286    0.120013    5.246226
    0.637255    0.883848   -0.059199   -0.143576    0.749621        4.816702       -2.721640   15.461386    6.015816    0.120013    5.246226
    0.647059    0.886683   -0.050726   -0.186094    0.783193        4.818331       -2.721068   15.747486    6.142266    0.120013    5.246226
    0.656863    0.889025   -0.040039   -0.229596    0.813610        4.820654       -2.720447   16.034426    6.269520    0.120013    5.246226
    0.666667    0.890761   -0.027095   -0.273859    0.840849        4.823589       -2.719787   16.322028    6.397422    0.120013    5.246226
    0.676471    0.891773   -0.011859   -0.318680    0.864892        4.826974       -2.719098   16.610077    6.525769    0.120013    5.246226
    0.686275    0.891941    0.005693   -0.363865    0.885722        4.830564       -2.718395   16.898320    6.654314    0.120013    5.246226
    0.696078    0.891147    0.025574   -0.409237    0.903317        4.834049       -2.717700   17.186465    6.782755    0.120013    5.246226
    0.705882    0.889271    0.047791   -0.454630    0.917646        4.837097       -2.717032   17.474181    6.910745    0.120013    5.246226
    0.715686    0.886194    0.072339   -0.499887    0.928671        4.839403       -2.716413   17.761101    7.037883    0.120013    5.246226
    0.725490    0.881798    0.099208   -0.544863    0.936348        4.840745       -2.715861   18.046816    7.163720    0.120013    5.246226
    0.735294    0.875967    0.128380   -0.589418    0.940631        4.841027       -2.715390   18.330882    7.287759    0.120013    5.246226
    0.745098    0.868591    0.159830   -0.633420    0.941484        4.840278       -2.715008   18.612816    7.409466    0.120013    5.246226
    0.754902    0.859561    0.193526   -0.676741    0.938881        4.838641       -2.714716   18.892103    7.528270    0.120013    5.246226
    0.764706    0.848774    0.229431   -0.719260    0.932816        4.836326       -2.714511   19.168190    7.643578    0.120013    5.246226
    0.774510    0.836136    0.267499   -0.760861    0.923304        4.833570       -2.714385   19.440495    7.754781    0.120013    5.246226
    0.784314    0.821557    0.307681   -0.801435    0.910383        4.830596       -2.714329   19.708404    7.861275    0.120013    5.246226
