           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.862121    0.000000   -39223.550335    22789.234609    0.000000    0.000000    0.119093    5.214709
    0.009804    0.051108   -1.526525   -0.870896    0.302643   -39232.937933    22592.394691    0.008210    0.000005    0.119093    5.214709
    0.019608    0.102115   -1.481726   -0.881759    0.323455   -39263.501328    22401.722146    0.032824    0.000074    0.119093    5.214709
    0.029412    0.152916   -1.436353   -0.893407    0.346230   -39318.924750    22216.171238    0.073792    0.000377    0.119093    5.214709
    0.039216    0.203405   -1.390359   -0.906079    0.374786   -39403.617989    22034.749429    0.131031    0.001193    0.119093    5.214709
    0.049020    0.253468   -1.343685   -0.920067    0.410678   -39523.050872    21856.525884    0.204424    0.002910    0.119093    5.214709
    0.058824    0.302989   -1.296254   -0.935730    0.455561   -39684.079459    21680.643301    0.293814    0.006021    0.119093    5.214709
    0.068627    0.351846   -1.247971   -0.953507    0.511478   -39895.348265    21506.335374    0.399008    0.011117    0.119093    5.214709
    0.078431    0.399912   -1.198714   -0.973943    0.581018   -40167.806624    21332.953446    0.519773    0.018877    0.119093    5.214709
    0.088235    0.447052   -1.148329   -0.997723    0.667472   -40515.374890    21160.007879    0.655833    0.030058    0.119093    5.214709
    0.098039    0.493122   -1.096626   -1.025702    0.774995   -40955.795242    20987.232765    0.806867    0.045482    0.119093    5.214709
    0.107843    0.537967   -1.043362   -1.058963    0.908721   -41511.689474    20814.687553    0.972508    0.066021    0.119093    5.214709
    0.117647    0.581416   -0.988235   -1.098858    1.074747   -42211.801521    20642.917007    1.152335    0.092578    0.119093    5.214709
    0.127451    0.623284   -0.930863   -1.147056    1.279699   -43092.279805    20473.203190    1.345870    0.126067    0.119093    5.214709
    0.137255    0.663360   -0.870774   -1.205549    1.529311   -44197.555176    20307.961649    1.552572    0.167391    0.119093    5.214709
    0.147059    0.701402   -0.807384   -1.276544    1.824800   -45579.690461    20151.359633    1.771828    0.217408    0.119093    5.214709
    0.156863    0.737133   -0.740000   -1.362093    2.154669   -47293.634739    20010.262468    2.002941    0.276893    0.119093    5.214709
    0.166667    0.770231   -0.667845   -1.463127    2.478054   -49383.036423    19895.622514    2.245118    0.346486    0.119093    5.214709
    0.176471    0.800322   -0.590167   -1.577394    2.695552   -51846.864726    19824.339435    2.497455    0.426619    0.119093    5.214709
    0.186275    0.826986   -0.506483   -1.695657    2.611745   -54573.395925    19821.256306    2.758919    0.517408    0.119093    5.214709
    0.196078    0.849776   -0.417076   -1.796436    1.926184   -57236.769878    19919.990647    3.028337    0.618529    0.119093    5.214709
    0.205882    0.868285   -0.323721   -1.842767    0.349726   -59200.492316    20159.614005    3.304399    0.729078    0.119093    5.214709
    0.215686    0.882252   -0.230357   -1.789749   -2.073083   -59576.166532    20573.265388    3.585681    0.847510    0.119093    5.214709
    0.225490    0.891697   -0.142917   -1.609478   -4.667637   -57615.437929    21169.119160    3.870717    0.971759    0.119093    5.214709
    0.235294    0.897007   -0.067704   -1.318363   -6.422633   -53290.426359    21915.659227    4.158108    1.099595    0.119093    5.214709
    0.245098    0.898892   -0.009019   -0.974409   -6.796577   -47466.158138    22748.049934    4.446632    1.229065    0.119093    5.214709
    0.254902    0.898228    0.032147   -0.642392   -6.041495   -41388.700656    23594.379081    4.735329    1.358775    0.119093    5.214709
    0.264706    0.895875    0.057588   -0.363534   -4.763818   -36034.201597    24400.284734    5.023519    1.487911    0.119093    5.214709
    0.274510    0.892558    0.070458   -0.150965   -3.445453   -31862.736740    25137.075120    5.310781    1.616085    0.119093    5.214709
    0.284314    0.888833    0.074082   -0.000285   -2.317748   -28930.427810    25796.809408    5.596900    1.743171    0.119093    5.214709
    0.294118    0.885097    0.071352    0.099646   -1.438437   -27088.310611    26383.797400    5.881812    1.869185    0.119093    5.214709
    0.303922    0.881613    0.064556    0.160616   -0.786381   -26124.098576    26907.859139    6.165559    1.994214    0.119093    5.214709
    0.313725    0.878541    0.055420    0.192732   -0.317486   -25832.279241    27380.340498    6.448249    2.118378    0.119093    5.214709
    0.323529    0.875967    0.045205    0.203965    0.011480   -26038.950751    27812.172060    6.730031    2.241812    0.119093    5.214709
    0.333333    0.873923    0.034816    0.200407    0.235649   -26605.229489    28213.101059    7.011072    2.364654    0.119093    5.214709
    0.343137    0.872400    0.024886    0.186679    0.381510   -27422.725898    28591.500689    7.291540    2.487041    0.119093    5.214709
    0.352941    0.871363    0.015841    0.166309    0.468469   -28407.252532    28954.424771    7.571598    2.609098    0.119093    5.214709
    0.362745    0.870761    0.007947    0.142015    0.510713   -29493.119872    29307.743423    7.851394    2.730945    0.119093    5.214709
    0.372549    0.870529    0.001350    0.115913    0.518801   -30628.686247    29656.286655    8.131058    2.852684    0.119093    5.214709
    0.382353    0.870600   -0.003902    0.089651    0.500879   -31773.167092    30003.968572    8.410698    2.974402    0.119093    5.214709
    0.392157    0.870905   -0.007836    0.064499    0.463531   -32894.489032    30353.886607    8.690401    3.096174    0.119093    5.214709
    0.401961    0.871380   -0.010532    0.041407    0.412342   -33967.925062    30708.399812    8.970230    3.218052    0.119093    5.214709
    0.411765    0.871963   -0.012116    0.021047    0.352228   -34975.256798    31069.193928    9.250231    3.340078    0.119093    5.214709
    0.421569    0.872602   -0.012738    0.003832    0.287585   -35904.238604    31437.341371    9.530429    3.462274    0.119093    5.214709
    0.431373    0.873252   -0.012565   -0.010047    0.222314   -36748.176298    31813.363043    9.810836    3.584652    0.119093    5.214709
    0.441176    0.873876   -0.011768   -0.020603    0.159773   -37505.478943    32197.296476   10.091448    3.707209    0.119093    5.214709
    0.450980    0.874447   -0.010512   -0.028015    0.102693   -38179.095247    32588.771967   10.372252    3.829937    0.119093    5.214709
    0.460784    0.874946   -0.008951   -0.032597    0.053113   -38775.801867    32987.095536   10.653229    3.952816    0.119093    5.214709
    0.470588    0.875360   -0.007220   -0.034755    0.012353   -39305.362047    33391.335215   10.934353    4.075827    0.119093    5.214709
    0.480392    0.875683   -0.005431   -0.034955   -0.018963   -39779.611533    33800.405788   11.215595    4.198942    0.119093    5.214709
    0.490196    0.875916   -0.003671   -0.033681   -0.040816   -40211.549074    34213.146775   11.496926    4.322137    0.119093    5.214709
    0.500000    0.876060   -0.002004   -0.031412   -0.053678   -40614.509879    34628.389061   11.778318    4.445385    0.119093    5.214709
    0.509804    0.876123   -0.000469   -0.028594   -0.058359   -41001.485821    35045.006936   12.059743    4.568663    0.119093    5.214709
    0.519608    0.876111    0.000917   -0.025631   -0.055861   -41384.632281    35461.953913   12.341176    4.691947    0.119093    5.214709
    0.529412    0.876032    0.002155   -0.022870   -0.047243   -41774.975562    35878.282280   12.622594    4.815219    0.119093    5.214709
    0.539216    0.875892    0.003264   -0.020609   -0.033502   -42182.312384    36293.147582   12.903976    4.938460    0.119093    5.214709
    0.549020    0.875699    0.004275   -0.019092   -0.015493   -42615.277235    36705.800049   13.185305    5.061653    0.119093    5.214709
    0.558824    0.875456    0.005233   -0.018527    0.006132   -43081.545103    37115.565351   13.466565    5.184784    0.119093    5.214709
    0.568627    0.875164    0.006189   -0.019087    0.030960   -43588.135023    37521.817036   13.747738    5.307840    0.119093    5.214709
    0.578431    0.874822    0.007206   -0.020931    0.058831   -44141.781934    37923.942798   14.028809    5.430805    0.119093    5.214709
    0.588235    0.874425    0.008354   -0.024208    0.089839   -44749.348125    38321.306371   14.309762    5.553666    0.119093    5.214709
    0.598039    0.873965    0.009709   -0.029078    0.124321   -45418.249018    38713.206486   14.590577    5.676406    0.119093    5.214709
    0.607843    0.873428    0.011357   -0.035716    0.162834   -46156.869515    39098.834148   14.871233    5.799004    0.119093    5.214709
    0.617647    0.872797    0.013394   -0.044327    0.206128   -46974.945487    39477.229419   15.151702    5.921436    0.119093    5.214709
    0.627451    0.872050    0.015927   -0.055152    0.255091   -47883.879460    39847.239098   15.431950    6.043672    0.119093    5.214709
    0.637255    0.871158    0.019076   -0.068474    0.310696   -48896.949937    40207.477220   15.711935    6.165673    0.119093    5.214709
    0.647059    0.870087    0.022976   -0.084620    0.373905   -50029.360671    40556.291067   15.991606    6.287393    0.119093    5.214709
    0.656863    0.868793    0.027783   -0.103960    0.445557   -51298.061333    40891.736543   16.270899    6.408771    0.119093    5.214709
    0.666667    0.867228    0.033668   -0.126893    0.526212   -52721.258094    41211.568083   16.549734    6.529733    0.119093    5.214709
    0.676471    0.865330    0.040826   -0.153832    0.615966   -54317.528171    41513.249596   16.828015    6.650189    0.119093    5.214709
    0.686275    0.863029    0.049472   -0.185176    0.714239   -56104.465807    41793.993892   17.105623    6.770024    0.119093    5.214709
    0.696078    0.860244    0.059841   -0.221269    0.819563   -58096.830123    42050.838011   17.382417    6.889100    0.119093    5.214709
    0.705882    0.856881    0.072182   -0.262360    0.929405   -60304.248251    42280.760038   17.658225    7.007250    0.119093    5.214709
    0.715686    0.852833    0.086754   -0.308541    1.040092   -62728.652768    42480.838708   17.932847    7.124270    0.119093    5.214709
    0.725490    0.847980    0.103815   -0.359703    1.146894   -65361.786367    42648.449959   18.206042    7.239918    0.119093    5.214709
    0.735294    0.842191    0.123612   -0.415485    1.244316   -68183.249737    42781.485068   18.477532    7.353906    0.119093    5.214709
    0.745098    0.835324    0.146366   -0.475259    1.326626   -71159.638036    42878.565096   18.746993    7.465900    0.119093    5.214709
    0.754902    0.827227    0.172260   -0.538135    1.388540   -74245.239373    42939.219069   19.014054    7.575513    0.119093    5.214709
    0.764706    0.817744    0.201424   -0.603006    1.425979   -77384.518699    42963.992395   19.278297    7.682309    0.119093    5.214709
    0.774510    0.806718    0.233929   -0.668623    1.436687   -80516.215972    42954.459825   19.539249    7.785808    0.119093    5.214709
    0.784314    0.793992    0.269781   -0.733698    1.420587   -83578.463421    42913.133441   19.796391    7.885488    0.119093    5.214709
    0.794118    0.779419    0.308919   -0.797009    1.379749   -86514.032076    42843.276598   20.049152    7.980806    0.119093    5.214709
    0.803922    0.762862    0.351226   -0.857495    1.318002   -89274.776894    42748.653202   20.296917    8.071210    0.119093    5.214709
    0.813725    0.744203    0.396535   -0.914322    1.240299   -91824.582135    42633.252199   20.539029    8.156159    0.119093    5.214709
    0.823529    0.723342    0.444642   -0.966914    1.152007   -94140.516071    42501.027059   20.774795    8.235154    0.119093    5.214709
    0.833333    0.700201    0.495323   -1.014955    1.058264   -96212.326756    42355.680735   21.003496    8.307756    0.119093    5.214709
    0.843137    0.674728    0.548342   -1.058360    0.963528   -98040.710993    42200.512469   21.224390    8.373617    0.119093    5.214709
    0.852941    0.646896    0.603462   -1.097228    0.871331   -99634.906935    42038.328858   21.436722    8.432497    0.119093    5.214709
    0.862745    0.616706    0.660459   -1.131801    0.784222  -101010.118218    41871.411170   21.639736    8.484285    0.119093    5.214709
    0.872549    0.584181    0.719120   -1.162407    0.703847  -102185.140632    41701.525381   21.832676    8.529010    0.119093    5.214709
    0.882353    0.549373    0.779253   -1.189428    0.631100  -103180.401057    41529.960225   22.014799    8.566847    0.119093    5.214709
    0.892157    0.512354    0.840684   -1.213262    0.566299  -104016.480602    41357.580195   22.185384    8.598112    0.119093    5.214709
    0.901961    0.473223    0.903261   -1.234304    0.509361  -104713.099939    41184.883539   22.343735    8.623258    0.119093    5.214709
    0.911765    0.432096    0.966850   -1.252932    0.459941  -105288.494432    41012.058544   22.489192    8.642850    0.119093    5.214709
    0.921569    0.389110    1.031337   -1.269495    0.417549  -105759.089489    40839.034294   22.621136    8.657550    0.119093    5.214709
    0.931373    0.344422    1.096625   -1.284314    0.381632  -106139.390022    40665.524241   22.738994    8.668082    0.119093    5.214709
    0.941176    0.298202    1.162632   -1.297676    0.351627  -106442.011527    40491.062411   22.842246    8.675203    0.119093    5.214709
    0.950980    0.250637    1.229291   -1.309842    0.326998  -106677.797125    40315.032994   22.930430    8.679668    0.119093    5.214709
    0.960784    0.201926    1.296546   -1.321045    0.307249  -106855.981054    40136.694521   23.003145    8.682190    0.119093    5.214709
    0.970588    0.152281    1.364354   -1.331494    0.291921  -106984.373293    39955.200059   23.060057    8.683414    0.119093    5.214709
    0.980392    0.101923    1.432681   -1.341381    0.280490  -107069.553193    39769.614828   23.100902    8.683876    0.119093    5.214709
    0.990196    0.051084    1.501502   -1.350878    0.271245  -107117.079114    39578.932583   23.125486    8.683984    0.119093    5.214709
