           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.872205    0.000000     -382.276877      223.621998   -0.000000    0.000000    0.119192    5.216155
    0.009804    0.051122   -1.526137   -0.875356    0.152290     -382.371702      221.653582    0.008214    0.000005    0.119192    5.216155
    0.019608    0.102141   -1.481193   -0.882907    0.244696     -382.679558      219.746872    0.032841    0.000075    0.119192    5.216155
    0.029412    0.152954   -1.435788   -0.893235    0.309661     -383.236622      217.891409    0.073831    0.000380    0.119192    5.216155
    0.039216    0.203451   -1.389799   -0.905696    0.364192     -384.086710      216.077264    0.131100    0.001199    0.119192    5.216155
    0.049020    0.253522   -1.343122   -0.920158    0.417835     -385.284498      214.295132    0.204529    0.002921    0.119192    5.216155
    0.058824    0.303050   -1.295651   -0.936793    0.476608     -386.898746      212.536442    0.293963    0.006042    0.119192    5.216155
    0.068627    0.351911   -1.247266   -0.955976    0.544987     -389.016322      210.793539    0.399206    0.011152    0.119192    5.216155
    0.078431    0.399977   -1.197823   -0.978256    0.626926     -391.747412      209.059947    0.520026    0.018933    0.119192    5.216155
    0.088235    0.447109   -1.147147   -1.004354    0.726351     -395.232258      207.330785    0.656143    0.030148    0.119192    5.216155
    0.098039    0.493161   -1.095020   -1.035170    0.847320     -399.649749      205.603417    0.807235    0.045625    0.119192    5.216155
    0.107843    0.537972   -1.041173   -1.071793    0.993812     -405.228071      203.878466    0.972930    0.066242    0.119192    5.216155
    0.117647    0.581365   -0.985279   -1.115491    1.169003     -412.257097      202.161405    1.152800    0.092913    0.119192    5.216155
    0.127451    0.623143   -0.926940   -1.167642    1.373692     -421.100899      200.465050    1.346359    0.126565    0.119192    5.216155
    0.137255    0.663086   -0.865688   -1.229572    1.603382     -432.205638      198.813433    1.553053    0.168108    0.119192    5.216155
    0.147059    0.700943   -0.800999   -1.302201    1.843375     -446.091227      197.247780    1.772254    0.218404    0.119192    5.216155
    0.156863    0.736425   -0.732321   -1.385397    2.061435     -463.301273      195.835473    2.003245    0.278216    0.119192    5.216155
    0.166667    0.769211   -0.659160   -1.476929    2.198593     -484.260680      194.682876    2.245213    0.348152    0.119192    5.216155
    0.176471    0.798941   -0.581219   -1.570961    2.161437     -508.954592      193.951896    2.497235    0.428577    0.119192    5.216155
    0.186275    0.825239   -0.498629   -1.656356    1.824741     -536.321629      193.876861    2.758268    0.519511    0.119192    5.216155
    0.196078    0.847737   -0.412253   -1.715602    1.059867     -563.345641      194.770525    3.027150    0.620527    0.119192    5.216155
    0.205882    0.866137   -0.323994   -1.726023   -0.196674     -584.228196      196.995821    3.302609    0.730670    0.119192    5.216155
    0.215686    0.880275   -0.236941   -1.665151   -1.847283     -590.782845      200.874242    3.583297    0.848461    0.119192    5.216155
    0.225490    0.890202   -0.155130   -1.520227   -3.580551     -575.448743      206.530594    3.867847    0.972030    0.119192    5.216155
    0.235294    0.896222   -0.082797   -1.297349   -4.958543     -536.256872      213.752066    4.154947    1.099376    0.119192    5.216155
    0.245098    0.898874   -0.023327   -1.022836   -5.636282     -479.532262      221.992305    4.443424    1.228680    0.119192    5.216155
    0.254902    0.898856    0.021573   -0.733929   -5.540735     -416.886534      230.558975    4.732303    1.358529    0.119192    5.216155
    0.264706    0.896914    0.052085   -0.464997   -4.857481     -359.174612      238.853122    5.020848    1.487989    0.119192    5.216155
    0.274510    0.893749    0.069859   -0.238283   -3.876136     -312.721575      246.502684    5.308555    1.616548    0.119192    5.216155
    0.284314    0.889950    0.077329   -0.062439   -2.846584     -279.302397      253.360321    5.595130    1.743990    0.119192    5.216155
    0.294118    0.885978    0.077093    0.063874   -1.921098     -257.910643      259.432829    5.880445    1.870282    0.119192    5.216155
    0.303922    0.882164    0.071528    0.147313   -1.163225     -246.430410      264.807413    6.164502    1.995493    0.119192    5.216155
    0.313725    0.878726    0.062613    0.196278   -0.580092     -242.614191      269.600943    6.447389    2.119738    0.119192    5.216155
    0.323529    0.875794    0.051901    0.218891   -0.151738     -244.493262      273.932296    6.729251    2.243161    0.119192    5.216155
    0.333333    0.873430    0.040555    0.222138    0.150234     -250.478297      277.910044    7.010261    2.365910    0.119192    5.216155
    0.343137    0.871644    0.029415    0.211686    0.353315     -259.329987      281.628463    7.290604    2.488133    0.119192    5.216155
    0.352941    0.870409    0.019061    0.191999    0.480567     -270.091492      285.167384    7.570464    2.609973    0.119192    5.216155
    0.362745    0.869675    0.009875    0.166555    0.550092     -282.021145      288.593489    7.850008    2.731562    0.119192    5.216155
    0.372549    0.869375    0.002078    0.138056    0.575720     -294.538031      291.961928    8.129388    2.853019    0.119192    5.216155
    0.382353    0.869437   -0.004229    0.108598    0.568043     -307.182382      295.317759    8.408732    2.974447    0.119192    5.216155
    0.392157    0.869782   -0.009040    0.079800    0.535370     -319.588933      298.697103    8.688143    3.095930    0.119192    5.216155
    0.401961    0.870337   -0.012423    0.052884    0.484487     -331.470371      302.128006    8.967701    3.217537    0.119192    5.216155
    0.411765    0.871030   -0.014497    0.028738    0.421179     -342.607939      305.631099    9.247462    3.339316    0.119192    5.216155
    0.421569    0.871800   -0.015420    0.007956    0.350534     -352.846506      309.220164    9.527459    3.461299    0.119192    5.216155
    0.431373    0.872591   -0.015373   -0.009134    0.277086     -362.091711      312.902677    9.807708    3.583500    0.119192    5.216155
    0.441176    0.873359   -0.014550   -0.022437    0.204821     -370.307214      316.680439   10.088208    3.705922    0.119192    5.216155
    0.450980    0.874069   -0.013141   -0.032062    0.137123     -377.510636      320.550304   10.368947    3.828553    0.119192    5.216155
    0.460784    0.874696   -0.011329   -0.038288    0.076691     -383.767377      324.505032   10.649901    3.951376    0.119192    5.216155
    0.470588    0.875224   -0.009276   -0.041523    0.025467     -389.182223      328.534237   10.931041    4.074364    0.119192    5.216155
    0.480392    0.875643   -0.007125   -0.042263   -0.015375     -393.889231      332.625366   11.212333    4.197487    0.119192    5.216155
    0.490196    0.875952   -0.004987   -0.041051   -0.045394     -398.040808      336.764657   11.493743    4.320715    0.119192    5.216155
    0.500000    0.876155   -0.002950   -0.038444   -0.064784     -401.797077      340.938003   11.775234    4.444016    0.119192    5.216155
    0.509804    0.876257   -0.001070   -0.034978   -0.074236     -405.316545      345.131662   12.056774    4.567360    0.119192    5.216155
    0.519608    0.876267    0.000622   -0.031146   -0.074774     -408.748812      349.332785   12.338332    4.690721    0.119192    5.216155
    0.529412    0.876197    0.002117   -0.027385   -0.067594     -412.229725      353.529745   12.619880    4.814072    0.119192    5.216155
    0.539216    0.876054    0.003430   -0.024072   -0.053911     -415.879020      357.712276   12.901394    4.937393    0.119192    5.216155
    0.549020    0.875848    0.004592   -0.021519   -0.034844     -419.800244      361.871438   13.182851    5.060664    0.119192    5.216155
    0.558824    0.875586    0.005648   -0.019985   -0.011317     -424.082555      365.999435   13.464233    5.183869    0.119192    5.216155
    0.568627    0.875272    0.006657   -0.019686    0.015992     -428.803950      370.089327   13.745523    5.306991    0.119192    5.216155
    0.578431    0.874905    0.007686   -0.020805    0.046691     -434.035474      374.134653   14.026702    5.430017    0.119192    5.216155
    0.588235    0.874484    0.008812   -0.023508    0.080680     -439.846003      378.129002   14.307756    5.552932    0.119192    5.216155
    0.598039    0.874001    0.010120   -0.027958    0.118142     -446.307261      382.065540   14.588664    5.675718    0.119192    5.216155
    0.607843    0.873444    0.011704   -0.034330    0.159519     -453.498757      385.936527   14.869406    5.798357    0.119192    5.216155
    0.617647    0.872797    0.013667   -0.042822    0.205476     -461.512355      389.732820   15.149955    5.920825    0.119192    5.216155
    0.627451    0.872038    0.016124   -0.053662    0.256841     -470.456130      393.443394   15.430278    6.043092    0.119192    5.216155
    0.637255    0.871138    0.019201   -0.067121    0.314534     -480.457093      397.054896   15.710336    6.165123    0.119192    5.216155
    0.647059    0.870061    0.023039   -0.083506    0.379466     -491.662216      400.551257   15.990078    6.286869    0.119192    5.216155
    0.656863    0.868766    0.027797   -0.103167    0.452412     -504.237057      403.913409   16.269439    6.408273    0.119192    5.216155
    0.666667    0.867200    0.033653   -0.126479    0.533851     -518.361137      407.119157   16.548343    6.529262    0.119192    5.216155
    0.676471    0.865302    0.040802   -0.153824    0.623782     -534.219161      410.143274   16.826691    6.649743    0.119192    5.216155
    0.686275    0.863002    0.049460   -0.185566    0.721518     -551.987352      412.957894   17.104368    6.769603    0.119192    5.216155
    0.696078    0.860216    0.059861   -0.222013    0.825505     -571.814567      415.533282   17.381230    6.888705    0.119192    5.216155
    0.705882    0.856850    0.072251   -0.263368    0.933180     -593.798799      417.839038   17.657105    7.006879    0.119192    5.216155
    0.715686    0.852795    0.086883   -0.309683    1.040939     -617.960923      419.845740   17.931792    7.123922    0.119192    5.216155
    0.725490    0.847933    0.104007   -0.360813    1.144257     -644.219197      421.526963   18.205050    7.239588    0.119192    5.216155
    0.735294    0.842131    0.123861   -0.416377    1.237997     -672.369422      422.861504   18.476598    7.353591    0.119192    5.216155
    0.745098    0.835248    0.146658   -0.475748    1.316903     -702.076355      423.835561   18.746112    7.465594    0.119192    5.216155
    0.754902    0.827134    0.172570   -0.538062    1.376216     -732.881101      424.444516   19.013220    7.575209    0.119192    5.216155
    0.764706    0.817633    0.201722   -0.602261    1.412311     -764.226567      424.694000   19.277503    7.682003    0.119192    5.216155
    0.774510    0.806590    0.234180   -0.667168    1.423211     -795.499041      424.599980   19.538490    7.785493    0.119192    5.216155
    0.784314    0.793850    0.269949   -0.731571    1.408861     -826.079683      424.187789   19.795659    7.885162    0.119192    5.216155
    0.794118    0.779267    0.308975   -0.794321    1.371095     -855.396935      423.490228   20.048443    7.980468    0.119192    5.216155
    0.803922    0.762707    0.351145   -0.854410    1.313306     -882.970599      422.545039   20.296227    8.070860    0.119192    5.216155
    0.813725    0.744050    0.396303   -0.911037    1.239924     -908.440785      421.392148   20.538356    8.155804    0.119192    5.216155
    0.823529    0.723197    0.444255   -0.963631    1.155814     -931.579030      420.071073   20.774139    8.234799    0.119192    5.216155
    0.833333    0.700070    0.494786   -1.011861    1.065721     -952.283024      418.618800   21.002859    8.307410    0.119192    5.216155
    0.843137    0.674617    0.547669   -1.055610    0.973861     -970.559292      417.068268   21.223776    8.373289    0.119192    5.216155
    0.852941    0.646810    0.602676   -1.094941    0.883668     -986.499270      415.447495   21.436135    8.432196    0.119192    5.216155
    0.862745    0.616645    0.659585   -1.130055    0.797717    -1000.253769      413.779263   21.639182    8.484017    0.119192    5.216155
    0.872549    0.584147    0.718188   -1.161245    0.717746    -1012.009451      412.081215   21.832159    8.528781    0.119192    5.216155
    0.882353    0.549365    0.778293   -1.188862    0.644781    -1021.969384      410.366237   22.014326    8.566659    0.119192    5.216155
    0.892157    0.512370    0.839728   -1.213282    0.579266    -1030.338362      408.642984   22.184960    8.597965    0.119192    5.216155
    0.901961    0.473258    0.902337   -1.234886    0.521218    -1037.312799      406.916455   22.343363    8.623148    0.119192    5.216155
    0.911765    0.432147    0.965987   -1.254039    0.470344    -1043.074478      405.188550   22.488875    8.642774    0.119192    5.216155
    0.921569    0.389172    1.030561   -1.271083    0.426135    -1047.787273      403.458581   22.620874    8.657500    0.119192    5.216155
    0.931373    0.344490    1.095960   -1.286331    0.387900    -1051.596010      401.723696   22.738785    8.668053    0.119192    5.216155
    0.941176    0.298270    1.162098   -1.300061    0.354737    -1054.626739      399.979250   22.842088    8.675188    0.119192    5.216155
    0.950980    0.250700    1.228905   -1.312506    0.325354    -1056.987876      398.219093   22.930318    8.679661    0.119192    5.216155
    0.960784    0.201981    1.296319   -1.323840    0.297618    -1058.771812      396.435815   23.003072    8.682188    0.119192    5.216155
    0.970588    0.152324    1.364286   -1.334124    0.267416    -1060.056758      394.620949   23.060016    8.683413    0.119192    5.216155
    0.980392    0.101952    1.432750   -1.343197    0.225921    -1060.908696      392.765146   23.100883    8.683876    0.119192    5.216155
    0.990196    0.051098    1.501633   -1.350361    0.152881    -1061.383539      390.858341   23.125482    8.683984    0.119192    5.216155
    1.000000   -0.000000    1.570796   -1.353622    0.000000    -1061.530503      388.889917   23.133694    8.683991    0.119192    5.216155
