           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.865009    0.000000    -3913.178382     2275.051382    0.000000    0.000000    0.119103    5.214845
    0.009804    0.051109   -1.526452   -0.871158    0.257061    -3914.119227     2255.367404    0.008210    0.000005    0.119103    5.214845
    0.019608    0.102117   -1.481655   -0.881525    0.311944    -3917.178996     2236.300195    0.032825    0.000074    0.119103    5.214845
    0.029412    0.152920   -1.436294   -0.893140    0.342655    -3922.724627     2217.745177    0.073795    0.000378    0.119103    5.214845
    0.039216    0.203409   -1.390311   -0.905862    0.374023    -3931.196902     2199.603096    0.131038    0.001193    0.119103    5.214845
    0.049020    0.253473   -1.343645   -0.919930    0.411408    -3943.142879     2181.780871    0.204433    0.002911    0.119103    5.214845
    0.058824    0.302994   -1.296218   -0.935696    0.457377    -3959.248375     2164.192776    0.293827    0.006022    0.119103    5.214845
    0.068627    0.351853   -1.247932   -0.953601    0.514284    -3980.378194     2146.762187    0.399026    0.011119    0.119103    5.214845
    0.078431    0.399919   -1.198665   -0.974198    0.584868    -4007.627822     2129.424249    0.519796    0.018881    0.119103    5.214845
    0.088235    0.447059   -1.148261   -0.998178    0.672514    -4042.390122     2112.130014    0.655862    0.030064    0.119103    5.214845
    0.098039    0.493128   -1.096527   -1.026409    0.781437    -4086.440521     2094.852913    0.806903    0.045492    0.119103    5.214845
    0.107843    0.537971   -1.043218   -1.059985    0.916801    -4142.042902     2077.598923    0.972550    0.066036    0.119103    5.214845
    0.117647    0.581418   -0.988027   -1.100267    1.084643    -4212.073937     2060.422556    1.152382    0.092602    0.119103    5.214845
    0.127451    0.623279   -0.930571   -1.148930    1.291330    -4300.151254     2043.452040    1.345922    0.126104    0.119103    5.214845
    0.137255    0.663344   -0.870371   -1.207947    1.541891    -4410.720793     2026.928877    1.552627    0.167445    0.119103    5.214845
    0.147059    0.701371   -0.806843   -1.279454    1.835941    -4548.990545     2011.269497    1.771881    0.217486    0.119103    5.214845
    0.156863    0.737081   -0.739299   -1.365317    2.158805    -4720.453782     1997.159452    2.002987    0.277002    0.119103    5.214845
