           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.969205    0.000000     -367.994221      190.418168    0.000000    0.000000    0.046999    5.234352
    0.009804    0.051296   -1.521051   -0.969663    0.022165     -368.005872      190.182581    0.008272    0.000005    0.046999    5.234352
    0.019608    0.102465   -1.471265   -0.970774    0.035954     -368.043867      189.952999    0.033066    0.000084    0.046999    5.234352
    0.029412    0.153380   -1.421409   -0.972302    0.045678     -368.112838      189.727927    0.074321    0.000425    0.046999    5.234352
    0.039216    0.203914   -1.371468   -0.974150    0.053732     -368.218343      189.505871    0.131935    0.001335    0.046999    5.234352
    0.049020    0.253940   -1.321423   -0.976290    0.061528     -368.367320      189.285334    0.205764    0.003238    0.046999    5.234352
    0.058824    0.303331   -1.271261   -0.978746    0.070001     -368.568535      189.064811    0.295625    0.006658    0.046999    5.234352
    0.068627    0.351962   -1.220964   -0.981571    0.079882     -368.833149      188.842769    0.401292    0.012211    0.046999    5.234352
    0.078431    0.399708   -1.170511   -0.984848    0.091870     -369.175478      188.617641    0.522500    0.020590    0.046999    5.234352
    0.088235    0.446442   -1.119875   -0.988696    0.106743     -369.614035      188.387803    0.658943    0.032544    0.046999    5.234352
    0.098039    0.492042   -1.069024   -0.993268    0.125459     -370.172959      188.151559    0.810276    0.048864    0.046999    5.234352
    0.107843    0.536384   -1.017916   -0.998771    0.149263     -370.884036      187.907122    0.976111    0.070362    0.046999    5.234352
    0.117647    0.579344   -0.966495   -1.005479    0.179800     -371.789537      187.652601    1.156025    0.097848    0.046999    5.234352
    0.127451    0.620800   -0.914692   -1.013758    0.219257     -372.946304      187.385998    1.349552    0.132110    0.046999    5.234352
    0.137255    0.660628   -0.862414   -1.024094    0.270509     -374.431627      187.105231    1.556186    0.173892    0.046999    5.234352
    0.147059    0.698700   -0.809539   -1.037135    0.337234     -376.351796      186.808198    1.775383    0.223877    0.046999    5.234352
    0.156863    0.734888   -0.755908   -1.053727    0.423888     -378.854532      186.492942    2.006555    0.282659    0.046999    5.234352
    0.166667    0.769056   -0.701311   -1.074951    0.535298     -382.146882      186.157993    2.249073    0.350730    0.046999    5.234352
    0.176471    0.801060   -0.645479   -1.102116    0.675368     -386.520149      185.803064    2.502263    0.428455    0.046999    5.234352
    0.186275    0.830744   -0.588070   -1.136655    0.843940     -392.381733      185.430434    2.765404    0.516056    0.046999    5.234352
    0.196078    0.857936   -0.528672   -1.179782    1.030148     -400.286294      185.047653    3.037718    0.613585    0.046999    5.234352
    0.205882    0.882444   -0.466832   -1.231694    1.199960     -410.933780      184.672765    3.318373    0.720902    0.046999    5.234352
    0.215686    0.904053   -0.402146   -1.289951    1.276207     -425.030503      184.344064    3.606469    0.837636    0.046999    5.234352
    0.225490    0.922537   -0.334459   -1.346726    1.115515     -442.737996      184.136880    3.901034    0.963145    0.046999    5.234352
    0.235294    0.937676   -0.264232   -1.385211    0.506651     -462.164369      184.187041    4.201026    1.096471    0.046999    5.234352
    0.245098    0.949304   -0.193073   -1.377631   -0.747216     -476.528697      184.705424    4.505336    1.236313    0.046999    5.234352
    0.254902    0.957390   -0.124200   -1.290983   -2.598566     -472.268232      185.932817    4.812823    1.381070    0.046999    5.234352
    0.264706    0.962126   -0.062277   -1.106098   -4.514132     -435.656327      187.977267    5.122368    1.528998    0.046999    5.234352
    0.274510    0.963975   -0.012087   -0.840049   -5.672712     -369.098852      190.630443    5.432959    1.678476    0.046999    5.234352
    0.284314    0.963619    0.023435   -0.544546   -5.643099     -294.374132      193.435722    5.743770    1.828268    0.046999    5.234352
    0.294118    0.961823    0.044270   -0.275517   -4.686441     -232.973012      195.990640    6.054214    1.977623    0.046999    5.234352
    0.303922    0.959289    0.052750   -0.066222   -3.362083     -192.445232      198.122599    6.363942    2.126202    0.046999    5.234352
    0.313725    0.956565    0.052222    0.076019   -2.097175     -170.210876      199.839311    6.672811    2.273931    0.046999    5.234352
    0.323529    0.954029    0.045957    0.159476   -1.082192     -160.922808      201.222039    6.980824    2.420868    0.046999    5.234352
    0.333333    0.951902    0.036627    0.197765   -0.347693     -159.961935      202.361309    7.288081    2.567139    0.046999    5.234352
    0.343137    0.950289    0.026203    0.204168    0.145409     -164.099141      203.334103    7.594733    2.712887    0.046999    5.234352
    0.352941    0.949209    0.016030    0.189569    0.452484     -171.219189      204.200489    7.900952    2.858263    0.046999    5.234352
    0.362745    0.948625    0.006963    0.162240    0.622899     -179.935108      205.006295    8.206904    3.003408    0.046999    5.234352
    0.372549    0.948467   -0.000509    0.128285    0.694353     -189.301362      205.786526    8.512738    3.148451    0.046999    5.234352
    0.382353    0.948646   -0.006167    0.092181    0.694043     -198.635725      206.568027    8.818578    3.293500    0.046999    5.234352
    0.392157    0.949068   -0.009990    0.057217    0.641796     -207.421102      207.371159    9.124518    3.438639    0.046999    5.234352
    0.401961    0.949642   -0.012100    0.025771    0.553091     -215.260608      208.210702    9.430621    3.583929    0.046999    5.234352
    0.411765    0.950285   -0.012723   -0.000534    0.441226     -221.865967      209.096267    9.736922    3.729404    0.046999    5.234352
    0.421569    0.950927   -0.012150   -0.020752    0.318442     -227.063257      210.032520   10.043431    3.875078    0.046999    5.234352
    0.431373    0.951517   -0.010703   -0.034563    0.196094     -230.802010      211.019477   10.350141    4.020944    0.046999    5.234352
    0.441176    0.952016   -0.008708   -0.042222    0.084124     -233.156020      212.053075   10.657027    4.166980    0.046999    5.234352
    0.450980    0.952406   -0.006463   -0.044452   -0.009742     -234.308788      213.126070   10.964057    4.313156    0.046999    5.234352
    0.460784    0.952680   -0.004221   -0.042317   -0.080683     -234.523108      214.229214   11.271193    4.459436    0.046999    5.234352
    0.470588    0.952843   -0.002173   -0.037055   -0.127029     -234.100589      215.352524   11.578400    4.605784    0.046999    5.234352
    0.480392    0.952908   -0.000449   -0.029923   -0.149976     -233.340342      216.486434   11.885643    4.752167    0.046999    5.234352
    0.490196    0.952896    0.000886   -0.022062   -0.152867     -232.505470      217.622679   12.192894    4.898558    0.046999    5.234352
    0.500000    0.952824    0.001819   -0.014408   -0.140265     -231.802380      218.754800   12.500131    5.044935    0.046999    5.234352
    0.509804    0.952715    0.002380   -0.007652   -0.117057     -231.373532      219.878312   12.807338    5.191284    0.046999    5.234352
