           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.967484    0.000000   -37552.767419    19412.712375   -0.000000   -0.000000    0.047029    5.233058
    0.009804    0.051283   -1.521130   -0.968834    0.046679   -37553.930062    19389.160929    0.008267    0.000005    0.047029    5.233058
    0.019608    0.102440   -1.471382   -0.970506    0.049392   -37557.723305    19366.209857    0.033049    0.000084    0.047029    5.233058
    0.029412    0.153343   -1.421546   -0.972276    0.052284   -37564.610981    19343.709582    0.074285    0.000424    0.047029    5.233058
    0.039216    0.203866   -1.371615   -0.974179    0.056016   -37575.149036    19321.510895    0.131871    0.001333    0.047029    5.233058
    0.049020    0.253882   -1.321583   -0.976259    0.060814   -37590.030751    19299.464347    0.205665    0.003233    0.047029    5.233058
    0.058824    0.303263   -1.271439   -0.978568    0.066916   -37610.131481    19277.419346    0.295483    0.006649    0.047029    5.233058
    0.068627    0.351885   -1.221168   -0.981169    0.074616   -37636.565397    19255.222970    0.401100    0.012195    0.047029    5.233058
    0.078431    0.399623   -1.170755   -0.984143    0.084303   -37670.761295    19232.718501    0.522252    0.020563    0.047029    5.233058
    0.088235    0.446352   -1.120178   -0.987591    0.096494   -37714.566030    19209.743749    0.658633    0.032502    0.047029    5.233058
    0.098039    0.491948   -1.069410   -0.991640    0.111885   -37770.387625    19186.129230    0.809898    0.048801    0.047029    5.233058
    0.107843    0.536290   -1.018414   -0.996460    0.131424   -37841.395684    19161.696406    0.975663    0.070270    0.047029    5.233058
    0.117647    0.579256   -0.967147   -1.002272    0.156417   -37931.805274    19136.256304    1.155503    0.097716    0.047029    5.233058
    0.127451    0.620725   -0.915550   -1.009370    0.188677   -38047.283449    19109.609206    1.348955    0.131924    0.047029    5.233058
    0.137255    0.660574   -0.863548   -1.018157    0.230753   -38195.537068    19081.546633    1.555517    0.173637    0.047029    5.233058
    0.147059    0.698682   -0.811040   -1.029182    0.286260   -38387.169061    19051.858054    1.774648    0.223532    0.047029    5.233058
    0.156863    0.734924   -0.757893   -1.043207    0.360352   -38636.928916    19020.346905    2.005765    0.282199    0.047029    5.233058
    0.166667    0.769171   -0.703928   -1.061301    0.460360   -38965.525968    18986.864898    2.248247    0.350128    0.047029    5.233058
    0.176471    0.801288   -0.648899   -1.084970    0.596552   -39402.187135    18951.382265    2.501430    0.427681    0.047029    5.233058
    0.186275    0.831128   -0.592469   -1.116319    0.782566   -39987.997011    18914.129020    2.764602    0.515082    0.047029    5.233058
    0.196078    0.858528   -0.534175   -1.158209    1.033999   -40779.337004    18875.877185    3.037005    0.612397    0.047029    5.233058
    0.205882    0.883302   -0.473385   -1.214211    1.360036   -41848.147730    18838.500889    3.317823    0.719510    0.047029    5.233058
    0.215686    0.905227   -0.409285   -1.287700    1.733642   -43267.665409    18806.063936    3.606174    0.836103    0.047029    5.233058
    0.225490    0.924039   -0.340957   -1.378258    2.006974   -45050.797813    18786.793020    3.901098    0.961608    0.047029    5.233058
    0.235294    0.939431   -0.267798   -1.471568    1.738827   -46969.051150    18796.005246    4.201545    1.095150    0.047029    5.233058
    0.245098    0.951098   -0.190688   -1.520772    0.104992   -48196.806790    18857.931280    4.506359    1.235459    0.047029    5.233058
    0.254902    0.958864   -0.113972   -1.440733   -3.317246   -47134.918177    18998.752771    4.814307    1.380823    0.047029    5.233058
    0.264706    0.962907   -0.046158   -1.172588   -6.849063   -42533.821513    19223.253029    5.124148    1.529237    0.047029    5.233058
    0.274510    0.963897    0.004193   -0.781491   -7.877927   -35453.575446    19496.513437    5.434775    1.678856    0.047029    5.233058
    0.284314    0.962826    0.034364   -0.407239   -6.420431   -28526.483539    19766.914555    5.745362    1.828441    0.047029    5.233058
    0.294118    0.960661    0.047722   -0.132081   -4.242554   -23398.429960    20002.395773    6.055403    1.977406    0.047029    5.233058
    0.303922    0.958125    0.049707    0.039237   -2.427615   -20229.926675    20196.122569    6.364672    2.125581    0.047029    5.233058
    0.313725    0.955675    0.045030    0.132456   -1.181771   -18560.383379    20353.975701    6.673127    2.272990    0.047029    5.233058
    0.323529    0.953563    0.036998    0.173834   -0.390124   -17894.062132    20484.822247    6.980843    2.419736    0.047029    5.233058
    0.333333    0.951900    0.027749    0.182521    0.094221   -17861.905264    20596.684363    7.287949    2.565947    0.047029    5.233058
    0.343137    0.950714    0.018609    0.171234    0.379021   -18216.443378    20695.912467    7.594595    2.711759    0.047029    5.233058
    0.352941    0.949975    0.010375    0.148331    0.532873   -18794.715999    20787.338809    7.900933    2.857301    0.047029    5.233058
    0.362745    0.949626    0.003490    0.119450    0.597797   -19487.114334    20874.614040    8.207097    3.002690    0.047029    5.233058
    0.372549    0.949590   -0.001847    0.088542    0.599986   -20217.098207    20960.493215    8.513201    3.148026    0.047029    5.233058
    0.382353    0.949788   -0.005610    0.058465    0.557007   -20929.405825    21047.031247    8.819333    3.293388    0.047029    5.233058
    0.392157    0.950141   -0.007896    0.031290    0.482229   -21583.879511    21135.703173    9.125557    3.438833    0.047029    5.233058
    0.401961    0.950576   -0.008894    0.008431    0.387285   -22152.697077    21227.476577    9.431909    3.584400    0.047029    5.233058
