           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.192090    0.000000        3.977632       -2.406027    0.000000    0.000000    0.045495    5.275360
    0.009804    0.051686   -1.509158   -1.191208   -0.045469        3.977617       -2.406265    0.008401    0.000007    0.045495    5.275360
    0.019608    0.103177   -1.447610   -1.188562   -0.090825        3.977569       -2.406497    0.033571    0.000107    0.045495    5.275360
    0.029412    0.154277   -1.386245   -1.184157   -0.135937        3.977483       -2.406725    0.075415    0.000536    0.045495    5.275360
    0.039216    0.204796   -1.325153   -1.177997   -0.180672        3.977352       -2.406949    0.133776    0.001676    0.045495    5.275360
    0.049020    0.254550   -1.264425   -1.170092   -0.224901        3.977167       -2.407172    0.208434    0.004041    0.045495    5.275360
    0.058824    0.303360   -1.204150   -1.160452   -0.268494        3.976919       -2.407396    0.299112    0.008249    0.045495    5.275360
    0.068627    0.351058   -1.144419   -1.149094   -0.311323        3.976596       -2.407620    0.405474    0.015007    0.045495    5.275360
    0.078431    0.397487   -1.085319   -1.136032   -0.353263        3.976182       -2.407848    0.527135    0.025072    0.045495    5.275360
    0.088235    0.442498   -1.026939   -1.121287   -0.394190        3.975658       -2.408081    0.663656    0.039227    0.045495    5.275360
    0.098039    0.485959   -0.969364   -1.104882   -0.433984        3.975000       -2.408319    0.814556    0.058251    0.045495    5.275360
    0.107843    0.527748   -0.912680   -1.086842   -0.472527        3.974179       -2.408566    0.979311    0.082889    0.045495    5.275360
    0.117647    0.567761   -0.856970   -1.067194   -0.509706        3.973158       -2.408821    1.157359    0.113824    0.045495    5.275360
    0.127451    0.605905   -0.802318   -1.045970   -0.545412        3.971889       -2.409088    1.348109    0.151658    0.045495    5.275360
    0.137255    0.642107   -0.748803   -1.023204   -0.579542        3.970313       -2.409367    1.550941    0.196891    0.045495    5.275360
    0.147059    0.676305   -0.696505   -0.998930   -0.612000        3.968355       -2.409660    1.765212    0.249909    0.045495    5.275360
    0.156863    0.708455   -0.645501   -0.973189   -0.642698        3.965921       -2.409968    1.990265    0.310972    0.045495    5.275360
    0.166667    0.738526   -0.595865   -0.946021   -0.671555        3.962889       -2.410293    2.225428    0.380217    0.045495    5.275360
    0.176471    0.766504   -0.547670   -0.917470   -0.698503        3.959111       -2.410636    2.470023    0.457650    0.045495    5.275360
    0.186275    0.792388   -0.500986   -0.887581   -0.723487        3.954398       -2.410996    2.723369    0.543159    0.045495    5.275360
    0.196078    0.816191   -0.455882   -0.856401   -0.746465        3.948518       -2.411372    2.984789    0.636520    0.045495    5.275360
    0.205882    0.837938   -0.412423   -0.823980   -0.767414        3.941195       -2.411762    3.253608    0.737406    0.045495    5.275360
    0.215686    0.857667   -0.370671   -0.790366   -0.786331        3.932104       -2.412160    3.529165    0.845407    0.045495    5.275360
    0.225490    0.875426   -0.330688   -0.755609   -0.803233        3.920897       -2.412556    3.810812    0.960040    0.045495    5.275360
    0.235294    0.891274   -0.292531   -0.719758   -0.818158        3.907240       -2.412934    4.097917    1.080768    0.045495    5.275360
    0.245098    0.905279   -0.256256   -0.682862   -0.831163        3.890905       -2.413273    4.389871    1.207016    0.045495    5.275360
    0.254902    0.917518   -0.221914   -0.644970   -0.842313        3.871929       -2.413536    4.686087    1.338186    0.045495    5.275360
    0.264706    0.928075   -0.189557   -0.606128   -0.851660        3.850868       -2.413676    4.986005    1.473671    0.045495    5.275360
    0.274510    0.937040   -0.159233   -0.566387   -0.859207        3.829140       -2.413631    5.289092    1.612871    0.045495    5.275360
    0.284314    0.944509   -0.130986   -0.525803   -0.864853        3.809375       -2.413325    5.594847    1.755201    0.045495    5.275360
    0.294118    0.950584   -0.104858   -0.484449   -0.868326        3.795563       -2.412678    5.902799    1.900104    0.045495    5.275360
    0.303922    0.955371   -0.080887   -0.442421   -0.869122        3.792676       -2.411619    6.212514    2.047059    0.045495    5.275360
    0.313725    0.958979   -0.059104   -0.399858   -0.866481        3.805461       -2.410108    6.523589    2.195585    0.045495    5.275360
    0.323529    0.961519   -0.039532   -0.356952   -0.859453        3.836581       -2.408157    6.835660    2.345249    0.045495    5.275360
    0.333333    0.963105   -0.022183   -0.313953   -0.847055        3.884941       -2.405840    7.148399    2.495664    0.045495    5.275360
    0.343137    0.963852   -0.007054   -0.271170   -0.828487        3.945375       -2.403287    7.461514    2.646496    0.045495    5.275360
    0.352941    0.963873    0.005876   -0.228959   -0.803318        4.010153       -2.400651    7.774750    2.797462    0.045495    5.275360
    0.362745    0.963281    0.016646   -0.187694   -0.771556        4.071489       -2.398080    8.087890    2.948326    0.045495    5.275360
    0.372549    0.962187    0.025314   -0.147755   -0.733594        4.123619       -2.395687    8.400754    3.098900    0.045495    5.275360
    0.382353    0.960698    0.031959   -0.109504   -0.690080        4.163614       -2.393543    8.713195    3.249039    0.045495    5.275360
    0.392157    0.958915    0.036676   -0.073279   -0.641777        4.191025       -2.391675    9.025101    3.398638    0.045495    5.275360
    0.401961    0.956936    0.039579   -0.039384   -0.589454        4.207006       -2.390080    9.336394    3.547629    0.045495    5.275360
    0.411765    0.954851    0.040795   -0.008095   -0.533825        4.213453       -2.388738    9.647025    3.695974    0.045495    5.275360
    0.421569    0.952744    0.040465    0.020345   -0.475533        4.212391       -2.387617    9.956972    3.843664    0.045495    5.275360
    0.431373    0.950691    0.038743    0.045722   -0.415143        4.205655       -2.386683   10.266241    3.990716    0.045495    5.275360
    0.441176    0.948759    0.035792    0.067852   -0.353163        4.194759       -2.385904   10.574861    4.137163    0.045495    5.275360
    0.450980    0.947008    0.031783    0.086581   -0.290050        4.180881       -2.385251   10.882881    4.283060    0.045495    5.275360
    0.460784    0.945487    0.026897    0.101783   -0.226232        4.164914       -2.384695   11.190368    4.428474    0.045495    5.275360
    0.470588    0.944238    0.021317    0.113367   -0.162112        4.147513       -2.384215   11.497404    4.573481    0.045495    5.275360
    0.480392    0.943291    0.015234    0.121275   -0.098076        4.129163       -2.383790   11.804082    4.718168    0.045495    5.275360
    0.490196    0.942668    0.008837    0.125483   -0.034495        4.110223       -2.383402   12.110505    4.862629    0.045495    5.275360
    0.500000    0.942379    0.002317    0.126003    0.028275        4.090972       -2.383035   12.416780    5.006957    0.045495    5.275360
    0.509804    0.942427   -0.004134    0.122881    0.089896        4.071642       -2.382673   12.723015    5.151251    0.045495    5.275360
    0.519608    0.942802   -0.010332    0.116199    0.150050        4.052451       -2.382301   13.029320    5.295607    0.045495    5.275360
    0.529412    0.943488   -0.016094    0.106069    0.208446        4.033632       -2.381906   13.335798    5.440117    0.045495    5.275360
    0.539216    0.944456   -0.021246    0.092633    0.264824        4.015452       -2.381470   13.642545    5.584868    0.045495    5.275360
    0.549020    0.945672   -0.025622    0.076057    0.318962        3.998246       -2.380980   13.949648    5.729941    0.045495    5.275360
    0.558824    0.947090   -0.029063    0.056530    0.370683        3.982436       -2.380417   14.257181    5.875406    0.045495    5.275360
    0.568627    0.948659   -0.031422    0.034255    0.419860        3.968550       -2.379763   14.565200    6.021319    0.045495    5.275360
    0.578431    0.950319   -0.032562    0.009446    0.466422        3.957233       -2.379001   14.873746    6.167723    0.045495    5.275360
