           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.045417    0.000000       49.473749        1.803369   -0.000000   -0.000000    0.152536    6.681558
    0.002488    0.016620   -1.588159    1.043020    0.386732       49.484668        1.213142    0.000868   -0.000000    0.152536    6.681558
    0.004975    0.033235   -1.605441    1.035702    0.787427       49.518482        0.630168    0.003471   -0.000001    0.152536    6.681558
    0.007463    0.049840   -1.622559    1.023277    1.202177       49.576301        0.054134    0.007809   -0.000005    0.152536    6.681558
    0.009950    0.066430   -1.639427    1.005557    1.630948       49.659012       -0.515270    0.013880   -0.000016    0.152536    6.681558
    0.012438    0.083002   -1.655955    0.982353    2.073571       49.767361       -1.078342    0.021683   -0.000039    0.152536    6.681558
    0.014925    0.099550   -1.672050    0.953482    2.529733       49.901980       -1.635377    0.031216   -0.000079    0.152536    6.681558
    0.017413    0.116072   -1.687618    0.918764    2.998975       50.063379       -2.186660    0.042475   -0.000146    0.152536    6.681558
    0.019900    0.132564   -1.702558    0.878027    3.480680       50.251942       -2.732467    0.055458   -0.000246    0.152536    6.681558
    0.022388    0.149025   -1.716770    0.831110    3.974069       50.467915       -3.273064    0.070161   -0.000390    0.152536    6.681558
    0.024876    0.165452   -1.730150    0.777863    4.478190       50.711393       -3.808708    0.086582   -0.000587    0.152536    6.681558
    0.027363    0.181845   -1.742592    0.718152    4.991915       50.982299       -4.339644    0.104717   -0.000847    0.152536    6.681558
    0.029851    0.198205   -1.753986    0.651862    5.513926       51.280370       -4.866107    0.124562   -0.001181    0.152536    6.681558
    0.032338    0.214531   -1.764224    0.578900    6.042708       51.605129       -5.388316    0.146114   -0.001598    0.152536    6.681558
    0.034826    0.230827   -1.773193    0.499196    6.576545       51.955864       -5.906481    0.169368   -0.002108    0.152536    6.681558
    0.037313    0.247095   -1.780780    0.412707    7.113505       52.331598       -6.420793    0.194324   -0.002719    0.152536    6.681558
    0.039801    0.263340   -1.786874    0.319425    7.651435       52.731058       -6.931431    0.220977   -0.003439    0.152536    6.681558
    0.042289    0.279566   -1.791361    0.219374    8.187952       53.152641       -7.438555    0.249325   -0.004273    0.152536    6.681558
    0.044776    0.295778   -1.794129    0.112617    8.720435       53.594366       -7.942308    0.279367   -0.005225    0.152536    6.681558
    0.047264    0.311984   -1.795068   -0.000741    9.246019       54.053838       -8.442812    0.311102   -0.006297    0.152536    6.681558
    0.049751    0.328190   -1.794069   -0.120549    9.761588       54.528187       -8.940167    0.344529   -0.007485    0.152536    6.681558
    0.052239    0.344403   -1.791026   -0.246609   10.263772       55.014010       -9.434450    0.379649   -0.008785    0.152536    6.681558
    0.054726    0.360631   -1.785838   -0.378670   10.748948       55.507304       -9.925707    0.416463   -0.010187    0.152536    6.681558
    0.057214    0.376881   -1.778407   -0.516424   11.213237       56.003385      -10.413955    0.454972   -0.011677    0.152536    6.681558
    0.059701    0.393161   -1.768642   -0.659510   11.652514       56.496801      -10.899175    0.495180   -0.013237    0.152536    6.681558
    0.062189    0.409476   -1.756457   -0.807502   12.062414       56.981232      -11.381305    0.537090   -0.014841    0.152536    6.681558
    0.064677    0.425833   -1.741774   -0.959916   12.438354       57.449373      -11.860235    0.580706   -0.016458    0.152536    6.681558
    0.067164    0.442234   -1.724526   -1.116203   12.775551       57.892814      -12.335799    0.626033   -0.018049    0.152536    6.681558
    0.069652    0.458683   -1.704652   -1.275748   13.069051       58.301897      -12.807762    0.673074   -0.019569    0.152536    6.681558
    0.072139    0.475178   -1.682104   -1.437876   13.313767       58.665566      -13.275811    0.721836   -0.020962    0.152536    6.681558
    0.074627    0.491717   -1.656845   -1.601844   13.504526       58.971206      -13.739538    0.772323   -0.022165    0.152536    6.681558
    0.077114    0.508294   -1.628850   -1.766848   13.636116       59.204476      -14.198419    0.824539   -0.023106    0.152536    6.681558
    0.079602    0.524899   -1.598111   -1.932025   13.703354       59.349139      -14.651796    0.878488   -0.023701    0.152536    6.681558
    0.082090    0.541518   -1.564631   -2.096450   13.701146       59.386905      -15.098849    0.934171   -0.023859    0.152536    6.681558
    0.084577    0.558133   -1.528431   -2.259147   13.624568       59.297293      -15.538559    0.991591   -0.023477    0.152536    6.681558
    0.087065    0.574721   -1.489548   -2.419086   13.468944       59.057541      -15.969678    1.050744   -0.022443    0.152536    6.681558
    0.089552    0.591255   -1.448038   -2.575194   13.229929       58.642583      -16.390677    1.111627   -0.020636    0.152536    6.681558
    0.092040    0.607701   -1.403972   -2.726355   12.903602       58.025133      -16.799694    1.174232   -0.017928    0.152536    6.681558
    0.094527    0.624021   -1.357443   -2.871418   12.486560       57.175935      -17.194478    1.238549   -0.014186    0.152536    6.681558
    0.097015    0.640174   -1.308562   -3.009204   11.976012       56.064228      -17.572315    1.304561   -0.009271    0.152536    6.681558
    0.099502    0.656110   -1.257460   -3.138511   11.369883       54.658510      -17.929950    1.372250   -0.003045    0.152536    6.681558
    0.101990    0.671779   -1.204287   -3.258123   10.666928       52.927696      -18.263508    1.441589    0.004630    0.152536    6.681558
    0.104478    0.687125   -1.149215   -3.366818    9.866844       50.842763      -18.568404    1.512548    0.013887    0.152536    6.681558
