           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.838390    0.000000       22.213699       -6.225963    0.000000    0.000000    0.164396    6.788338
    0.002488    0.016886   -1.556635   -0.839016    0.098840       22.212809       -6.283865    0.000896    0.000000    0.164396    6.788338
    0.004975    0.033768   -1.542453   -0.840887    0.196449       22.210048       -6.341019    0.003583    0.000001    0.164396    6.788338
    0.007463    0.050644   -1.528229   -0.843982    0.292692       22.205306       -6.397457    0.008061    0.000004    0.164396    6.788338
    0.009950    0.067509   -1.513943   -0.848285    0.387430       22.198482       -6.453208    0.014329    0.000014    0.164396    6.788338
    0.012438    0.084361   -1.499574   -0.853772    0.480521       22.189465       -6.508301    0.022386    0.000034    0.164396    6.788338
    0.014925    0.101195   -1.485102   -0.860421    0.571820       22.178141       -6.562765    0.032230    0.000070    0.164396    6.788338
    0.017413    0.118009   -1.470508   -0.868208    0.661177       22.164385       -6.616625    0.043859    0.000129    0.164396    6.788338
    0.019900    0.134797   -1.455774   -0.877105    0.748441       22.148060       -6.669908    0.057271    0.000221    0.164396    6.788338
    0.022388    0.151557   -1.440880   -0.887082    0.833459       22.129020       -6.722640    0.072462    0.000354    0.164396    6.788338
    0.024876    0.168284   -1.425809   -0.898109    0.916074       22.107105       -6.774843    0.089430    0.000540    0.164396    6.788338
    0.027363    0.184974   -1.410543   -0.910153    0.996128       22.082141       -6.826540    0.108171    0.000793    0.164396    6.788338
    0.029851    0.201623   -1.395065   -0.923178    1.073462       22.053940       -6.877753    0.128681    0.001125    0.164396    6.788338
    0.032338    0.218225   -1.379359   -0.937146    1.147913       22.022296       -6.928501    0.150954    0.001552    0.164396    6.788338
    0.034826    0.234777   -1.363410   -0.952019    1.219318       21.986990       -6.978803    0.174986    0.002092    0.164396    6.788338
    0.037313    0.251273   -1.347202   -0.967754    1.287513       21.947780       -7.028675    0.200772    0.002763    0.164396    6.788338
    0.039801    0.267707   -1.330721   -0.984307    1.352332       21.904408       -7.078132    0.228304    0.003584    0.164396    6.788338
    0.042289    0.284075   -1.313955   -1.001633    1.413609       21.856594       -7.127188    0.257577    0.004578    0.164396    6.788338
    0.044776    0.300370   -1.296889   -1.019682    1.471176       21.804036       -7.175853    0.288583    0.005767    0.164396    6.788338
    0.047264    0.316587   -1.279513   -1.038404    1.524864       21.746408       -7.224136    0.321313    0.007176    0.164396    6.788338
    0.049751    0.332718   -1.261816   -1.057747    1.574506       21.683361       -7.272042    0.355760    0.008830    0.164396    6.788338
    0.052239    0.348758   -1.243787   -1.077656    1.619931       21.614517       -7.319576    0.391913    0.010757    0.164396    6.788338
    0.054726    0.364699   -1.225418   -1.098073    1.660970       21.539475       -7.366737    0.429763    0.012985    0.164396    6.788338
    0.057214    0.380534   -1.206699   -1.118939    1.697452       21.457800       -7.413522    0.469299    0.015545    0.164396    6.788338
    0.059701    0.396255   -1.187626   -1.140192    1.729207       21.369032       -7.459925    0.510509    0.018467    0.164396    6.788338
    0.062189    0.411855   -1.168190   -1.161768    1.756064       21.272676       -7.505935    0.553380    0.021784    0.164396    6.788338
    0.064677    0.427325   -1.148388   -1.183602    1.777854       21.168210       -7.551536    0.597900    0.025530    0.164396    6.788338
    0.067164    0.442656   -1.128215   -1.205623    1.794405       21.055075       -7.596708    0.644054    0.029738    0.164396    6.788338
    0.069652    0.457841   -1.107670   -1.227763    1.805548       20.932684       -7.641425    0.691827    0.034445    0.164396    6.788338
    0.072139    0.472868   -1.086750   -1.249947    1.811113       20.800414       -7.685656    0.741203    0.039686    0.164396    6.788338
    0.074627    0.487730   -1.065456   -1.272100    1.810932       20.657614       -7.729361    0.792164    0.045498    0.164396    6.788338
    0.077114    0.502417   -1.043788   -1.294144    1.804837       20.503603       -7.772494    0.844693    0.051917    0.164396    6.788338
    0.079602    0.516917   -1.021750   -1.315999    1.792663       20.337672       -7.815001    0.898771    0.058980    0.164396    6.788338
    0.082090    0.531222   -0.999345   -1.337582    1.774244       20.159092       -7.856819    0.954377    0.066725    0.164396    6.788338
    0.084577    0.545321   -0.976578   -1.358809    1.749421       19.967113       -7.897873    1.011490    0.075186    0.164396    6.788338
    0.087065    0.559202   -0.953457   -1.379591    1.718035       19.760979       -7.938080    1.070087    0.084401    0.164396    6.788338
    0.089552    0.572856   -0.929989   -1.399840    1.679934       19.539928       -7.977342    1.130145    0.094404    0.164396    6.788338
    0.092040    0.586271   -0.906184   -1.419462    1.634968       19.303210       -8.015551    1.191639    0.105228    0.164396    6.788338
    0.094527    0.599437   -0.882053   -1.438362    1.582996       19.050101       -8.052580    1.254543    0.116906    0.164396    6.788338
    0.097015    0.612342   -0.857611   -1.456445    1.523888       18.779916       -8.088291    1.318831    0.129468    0.164396    6.788338
    0.099502    0.624975   -0.832870   -1.473610    1.457519       18.492032       -8.122525    1.384473    0.142943    0.164396    6.788338
    0.101990    0.637326   -0.807848   -1.489756    1.383782       18.185915       -8.155109    1.451441    0.157357    0.164396    6.788338
    0.104478    0.649383   -0.782563   -1.504780    1.302582       17.861144       -8.185847    1.519704    0.172733    0.164396    6.788338
    0.106965    0.661135   -0.757035   -1.518575    1.213847       17.517449       -8.214524    1.589230    0.189091    0.164396    6.788338
    0.109453    0.672573   -0.731284   -1.531034    1.117524       17.154746       -8.240902    1.659986    0.206448    0.164396    6.788338
    0.111940    0.683686   -0.705335   -1.542050    1.013589       16.773184       -8.264723    1.731939    0.224818    0.164396    6.788338
    0.114428    0.694465   -0.679214   -1.551511    0.902051       16.373185       -8.285703    1.805053    0.244211    0.164396    6.788338
    0.116915    0.704899   -0.652946   -1.559307    0.782956       15.955499       -8.303537    1.879293    0.264633    0.164396    6.788338
    0.119403    0.714980   -0.626561   -1.565328    0.656395       15.521254       -8.317897    1.954621    0.286086    0.164396    6.788338
    0.121891    0.724699   -0.600091   -1.569463    0.522509       15.072011       -8.328431    2.031000    0.308567    0.164396    6.788338
    0.124378    0.734049   -0.573567   -1.571604    0.381499       14.609812       -8.334770    2.108390    0.332070    0.164396    6.788338
    0.126866    0.743023   -0.547025   -1.571644    0.233630       14.137228       -8.336525    2.186752    0.356584    0.164396    6.788338
    0.129353    0.751614   -0.520501   -1.569479    0.079244       13.657393       -8.333294    2.266046    0.382093    0.164396    6.788338
    0.131841    0.759817   -0.494032   -1.565010   -0.081236       13.174033       -8.324665    2.346232    0.408578    0.164396    6.788338
    0.134328    0.767627   -0.467660   -1.558143   -0.247299       12.691465       -8.310224    2.427266    0.436014    0.164396    6.788338
    0.136816    0.775041   -0.441424   -1.548790   -0.418335       12.214582       -8.289559    2.509109    0.464375    0.164396    6.788338
    0.139303    0.782055   -0.415367   -1.536874   -0.593633       11.748807       -8.262273    2.591717    0.493627    0.164396    6.788338
    0.141791    0.788669   -0.389534   -1.522327   -0.772378       11.300013       -8.227990    2.675048    0.523736    0.164396    6.788338
    0.144279    0.794881   -0.363969   -1.505091   -0.953645       10.874405       -8.186367    2.759059    0.554664    0.164396    6.788338
    0.146766    0.800692   -0.338718   -1.485125   -1.136407       10.478373       -8.137105    2.843708    0.586369    0.164396    6.788338
    0.149254    0.806103   -0.313828   -1.462400   -1.319534       10.118300       -8.079963    2.928952    0.618806    0.164396    6.788338
    0.151741    0.811119   -0.289344   -1.436907   -1.501808        9.800347       -8.014767    3.014750    0.651930    0.164396    6.788338
    0.154229    0.815741   -0.265315   -1.408653   -1.681930        9.530213       -7.941424    3.101058    0.685693    0.164396    6.788338
    0.156716    0.819976   -0.241785   -1.377666   -1.858543        9.312890       -7.859928    3.187837    0.720046    0.164396    6.788338
    0.159204    0.823830   -0.218802   -1.343995   -2.030249        9.152416       -7.770371    3.275045    0.754939    0.164396    6.788338
    0.161692    0.827309   -0.196410   -1.307710   -2.195637        9.051656       -7.672947    3.362641    0.790322    0.164396    6.788338
    0.164179    0.830423   -0.174651   -1.268903   -2.353308        9.012125       -7.567955    3.450587    0.826146    0.164396    6.788338
    0.166667    0.833181   -0.153569   -1.227687   -2.501908        9.033856       -7.455794    3.538845    0.862360    0.164396    6.788338
    0.169154    0.835593   -0.133202   -1.184197   -2.640152        9.115346       -7.336963    3.627377    0.898917    0.164396    6.788338
    0.171642    0.837670   -0.113587   -1.138586   -2.766860        9.253571       -7.212048    3.716147    0.935770    0.164396    6.788338
    0.174129    0.839425   -0.094759   -1.091029   -2.880975        9.444077       -7.081715    3.805120    0.972872    0.164396    6.788338
