           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.206291    0.000000        4.665620       -2.600952   -0.000000    0.000000    0.094456    6.734545
    0.002488    0.016751   -1.550588   -1.206207   -0.013480        4.665620       -2.600952    0.000882    0.000000    0.094456    6.734545
    0.004975    0.033496   -1.530383   -1.205953   -0.026955        4.665620       -2.600953    0.003526    0.000001    0.094456    6.734545
    0.007463    0.050227   -1.510184   -1.205529   -0.040421        4.665620       -2.600954    0.007933    0.000006    0.094456    6.734545
    0.009950    0.066937   -1.489993   -1.204937   -0.053874        4.665620       -2.600954    0.014099    0.000019    0.094456    6.734545
    0.012438    0.083621   -1.469813   -1.204175   -0.067308        4.665620       -2.600955    0.022023    0.000046    0.094456    6.734545
    0.014925    0.100270   -1.449647   -1.203244   -0.080718        4.665619       -2.600956    0.031702    0.000096    0.094456    6.734545
    0.017413    0.116878   -1.429499   -1.202145   -0.094101        4.665619       -2.600956    0.043131    0.000178    0.094456    6.734545
    0.019900    0.133439   -1.409370   -1.200877   -0.107452        4.665619       -2.600957    0.056305    0.000303    0.094456    6.734545
    0.022388    0.149945   -1.389264   -1.199441   -0.120766        4.665619       -2.600958    0.071220    0.000484    0.094456    6.734545
    0.024876    0.166391   -1.369184   -1.197837   -0.134038        4.665618       -2.600958    0.087870    0.000735    0.094456    6.734545
    0.027363    0.182770   -1.349131   -1.196065   -0.147264        4.665618       -2.600959    0.106246    0.001073    0.094456    6.734545
    0.029851    0.199075   -1.329110   -1.194125   -0.160440        4.665617       -2.600960    0.126344    0.001514    0.094456    6.734545
    0.032338    0.215299   -1.309123   -1.192019   -0.173560        4.665617       -2.600960    0.148153    0.002078    0.094456    6.734545
    0.034826    0.231437   -1.289172   -1.189746   -0.186620        4.665616       -2.600961    0.171665    0.002783    0.094456    6.734545
    0.037313    0.247482   -1.269261   -1.187308   -0.199616        4.665616       -2.600962    0.196871    0.003652    0.094456    6.734545
    0.039801    0.263429   -1.249392   -1.184703   -0.212544        4.665615       -2.600962    0.223761    0.004705    0.094456    6.734545
    0.042289    0.279270   -1.229568   -1.181934   -0.225398        4.665614       -2.600963    0.252325    0.005967    0.094456    6.734545
    0.044776    0.295000   -1.209792   -1.179000   -0.238174        4.665614       -2.600963    0.282549    0.007461    0.094456    6.734545
    0.047264    0.310613   -1.190067   -1.175902   -0.250867        4.665613       -2.600964    0.314424    0.009211    0.094456    6.734545
    0.049751    0.326104   -1.170394   -1.172641   -0.263474        4.665612       -2.600965    0.347935    0.011243    0.094456    6.734545
    0.052239    0.341467   -1.150778   -1.169218   -0.275990        4.665611       -2.600965    0.383070    0.013583    0.094456    6.734545
    0.054726    0.356695   -1.131220   -1.165632   -0.288410        4.665610       -2.600966    0.419816    0.016256    0.094456    6.734545
    0.057214    0.371785   -1.111724   -1.161885   -0.300730        4.665609       -2.600967    0.458157    0.019291    0.094456    6.734545
    0.059701    0.386730   -1.092292   -1.157978   -0.312946        4.665607       -2.600967    0.498079    0.022712    0.094456    6.734545
    0.062189    0.401525   -1.072927   -1.153911   -0.325053        4.665606       -2.600968    0.539566    0.026548    0.094456    6.734545
    0.064677    0.416166   -1.053631   -1.149686   -0.337046        4.665605       -2.600968    0.582602    0.030826    0.094456    6.734545
    0.067164    0.430647   -1.034407   -1.145302   -0.348923        4.665603       -2.600969    0.627171    0.035571    0.094456    6.734545
    0.069652    0.444964   -1.015258   -1.140762   -0.360677        4.665601       -2.600970    0.673256    0.040810    0.094456    6.734545
    0.072139    0.459112   -0.996187   -1.136065   -0.372306        4.665600       -2.600970    0.720839    0.046571    0.094456    6.734545
    0.074627    0.473087   -0.977195   -1.131214   -0.383805        4.665598       -2.600971    0.769902    0.052878    0.094456    6.734545
    0.077114    0.486884   -0.958286   -1.126208   -0.395170        4.665596       -2.600972    0.820426    0.059756    0.094456    6.734545
    0.079602    0.500500   -0.939462   -1.121049   -0.406396        4.665593       -2.600972    0.872394    0.067232    0.094456    6.734545
    0.082090    0.513930   -0.920726   -1.115738   -0.417479        4.665591       -2.600973    0.925785    0.075327    0.094456    6.734545
    0.084577    0.527170   -0.902080   -1.110276   -0.428416        4.665588       -2.600973    0.980579    0.084066    0.094456    6.734545
    0.087065    0.540217   -0.883527   -1.104664   -0.439203        4.665586       -2.600974    1.036757    0.093470    0.094456    6.734545
    0.089552    0.553068   -0.865069   -1.098904   -0.449834        4.665583       -2.600975    1.094299    0.103561    0.094456    6.734545
    0.092040    0.565718   -0.846708   -1.092996   -0.460308        4.665580       -2.600975    1.153182    0.114360    0.094456    6.734545
    0.094527    0.578166   -0.828448   -1.086942   -0.470619        4.665576       -2.600976    1.213386    0.125884    0.094456    6.734545
    0.097015    0.590407   -0.810291   -1.080743   -0.480763        4.665573       -2.600977    1.274890    0.138152    0.094456    6.734545
    0.099502    0.602439   -0.792239   -1.074400   -0.490738        4.665569       -2.600977    1.337671    0.151180    0.094456    6.734545
    0.101990    0.614259   -0.774294   -1.067916   -0.500538        4.665565       -2.600978    1.401707    0.164984    0.094456    6.734545
    0.104478    0.625865   -0.756459   -1.061290   -0.510161        4.665561       -2.600979    1.466977    0.179578    0.094456    6.734545
    0.106965    0.637255   -0.738736   -1.054524   -0.519603        4.665556       -2.600979    1.533456    0.194974    0.094456    6.734545
    0.109453    0.648425   -0.721127   -1.047621   -0.528860        4.665552       -2.600980    1.601124    0.211184    0.094456    6.734545
    0.111940    0.659375   -0.703636   -1.040581   -0.537929        4.665546       -2.600981    1.669955    0.228217    0.094456    6.734545
    0.114428    0.670102   -0.686263   -1.033405   -0.546806        4.665541       -2.600981    1.739927    0.246081    0.094456    6.734545
    0.116915    0.680605   -0.669012   -1.026096   -0.555487        4.665535       -2.600982    1.811016    0.264784    0.094456    6.734545
    0.119403    0.690882   -0.651885   -1.018655   -0.563970        4.665529       -2.600983    1.883200    0.284331    0.094456    6.734545
    0.121891    0.700932   -0.634883   -1.011083   -0.572251        4.665523       -2.600983    1.956453    0.304725    0.094456    6.734545
    0.124378    0.710753   -0.618009   -1.003383   -0.580326        4.665516       -2.600984    2.030751    0.325969    0.094456    6.734545
    0.126866    0.720345   -0.601265   -0.995555   -0.588194        4.665508       -2.600985    2.106072    0.348064    0.094456    6.734545
    0.129353    0.729706   -0.584653   -0.987602   -0.595849        4.665500       -2.600985    2.182390    0.371009    0.094456    6.734545
    0.131841    0.738837   -0.568176   -0.979524   -0.603290        4.665492       -2.600986    2.259681    0.394801    0.094456    6.734545
    0.134328    0.747735   -0.551835   -0.971325   -0.610514        4.665483       -2.600987    2.337921    0.419439    0.094456    6.734545
    0.136816    0.756402   -0.535632   -0.963005   -0.617517        4.665474       -2.600987    2.417086    0.444915    0.094456    6.734545
    0.139303    0.764836   -0.519570   -0.954567   -0.624297        4.665465       -2.600988    2.497150    0.471225    0.094456    6.734545
    0.141791    0.773037   -0.503650   -0.946011   -0.630851        4.665454       -2.600989    2.578090    0.498361    0.094456    6.734545
    0.144279    0.781006   -0.487874   -0.937341   -0.637177        4.665443       -2.600989    2.659881    0.526313    0.094456    6.734545
    0.146766    0.788743   -0.472244   -0.928558   -0.643271        4.665432       -2.600990    2.742499    0.555072    0.094456    6.734545
