           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.219074    0.000000        4.938200       -2.705563    0.000000   -0.000000    0.091543    6.735771
    0.002488    0.016754   -1.550370   -1.218987   -0.013894        4.938199       -2.705633    0.000882    0.000000    0.091543    6.735771
    0.004975    0.033502   -1.529947   -1.218725   -0.027784        4.938195       -2.705702    0.003528    0.000001    0.091543    6.735771
    0.007463    0.050236   -1.509530   -1.218289   -0.041667        4.938187       -2.705771    0.007936    0.000006    0.091543    6.735771
    0.009950    0.066948   -1.489122   -1.217678   -0.055536        4.938176       -2.705839    0.014104    0.000019    0.091543    6.735771
    0.012438    0.083633   -1.468725   -1.216892   -0.069387        4.938162       -2.705906    0.022031    0.000047    0.091543    6.735771
    0.014925    0.100283   -1.448343   -1.215933   -0.083215        4.938144       -2.705973    0.031713    0.000097    0.091543    6.735771
    0.017413    0.116891   -1.427979   -1.214799   -0.097016        4.938122       -2.706039    0.043145    0.000180    0.091543    6.735771
    0.019900    0.133451   -1.407635   -1.213492   -0.110783        4.938097       -2.706104    0.056323    0.000306    0.091543    6.735771
    0.022388    0.149955   -1.387314   -1.212010   -0.124512        4.938067       -2.706170    0.071242    0.000489    0.091543    6.735771
    0.024876    0.166397   -1.367020   -1.210356   -0.138198        4.938032       -2.706235    0.087895    0.000743    0.091543    6.735771
    0.027363    0.182771   -1.346754   -1.208529   -0.151837        4.937993       -2.706299    0.106276    0.001084    0.091543    6.735771
    0.029851    0.199069   -1.326521   -1.206528   -0.165423        4.937950       -2.706363    0.126376    0.001530    0.091543    6.735771
    0.032338    0.215285   -1.306323   -1.204356   -0.178951        4.937901       -2.706427    0.148188    0.002100    0.091543    6.735771
    0.034826    0.231413   -1.286163   -1.202012   -0.192417        4.937846       -2.706491    0.171703    0.002813    0.091543    6.735771
    0.037313    0.247446   -1.266043   -1.199497   -0.205815        4.937786       -2.706554    0.196911    0.003690    0.091543    6.735771
    0.039801    0.263378   -1.245967   -1.196811   -0.219141        4.937720       -2.706618    0.223801    0.004755    0.091543    6.735771
    0.042289    0.279202   -1.225937   -1.193954   -0.232390        4.937648       -2.706681    0.252363    0.006029    0.091543    6.735771
    0.044776    0.294914   -1.205957   -1.190928   -0.245557        4.937569       -2.706744    0.282585    0.007537    0.091543    6.735771
    0.047264    0.310506   -1.186029   -1.187733   -0.258637        4.937482       -2.706807    0.314455    0.009304    0.091543    6.735771
    0.049751    0.325973   -1.166155   -1.184370   -0.271627        4.937389       -2.706870    0.347960    0.011356    0.091543    6.735771
    0.052239    0.341309   -1.146340   -1.180839   -0.284520        4.937287       -2.706933    0.383087    0.013717    0.091543    6.735771
    0.054726    0.356509   -1.126585   -1.177141   -0.297312        4.937178       -2.706996    0.419821    0.016415    0.091543    6.735771
    0.057214    0.371566   -1.106893   -1.173277   -0.309999        4.937059       -2.707059    0.458148    0.019476    0.091543    6.735771
    0.059701    0.386477   -1.087268   -1.169247   -0.322576        4.936931       -2.707122    0.498052    0.022928    0.091543    6.735771
    0.062189    0.401234   -1.067711   -1.165053   -0.335038        4.936794       -2.707186    0.539518    0.026796    0.091543    6.735771
    0.064677    0.415834   -1.048226   -1.160696   -0.347381        4.936645       -2.707249    0.582529    0.031108    0.091543    6.735771
    0.067164    0.430272   -1.028816   -1.156175   -0.359600        4.936486       -2.707313    0.627069    0.035891    0.091543    6.735771
    0.069652    0.444541   -1.009482   -1.151493   -0.371691        4.936315       -2.707377    0.673120    0.041171    0.091543    6.735771
    0.072139    0.458639   -0.990229   -1.146650   -0.383650        4.936132       -2.707441    0.720665    0.046974    0.091543    6.735771
    0.074627    0.472560   -0.971057   -1.141647   -0.395472        4.935936       -2.707505    0.769684    0.053326    0.091543    6.735771
    0.077114    0.486301   -0.951971   -1.136486   -0.407152        4.935726       -2.707570    0.820160    0.060252    0.091543    6.735771
    0.079602    0.499856   -0.932973   -1.131167   -0.418687        4.935501       -2.707635    0.872072    0.067776    0.091543    6.735771
    0.082090    0.513222   -0.914065   -1.125691   -0.430072        4.935260       -2.707700    0.925402    0.075923    0.091543    6.735771
    0.084577    0.526396   -0.895251   -1.120060   -0.441303        4.935003       -2.707766    0.980128    0.084714    0.091543    6.735771
    0.087065    0.539372   -0.876532   -1.114275   -0.452376        4.934728       -2.707831    1.036231    0.094172    0.091543    6.735771
    0.089552    0.552149   -0.857911   -1.108337   -0.463286        4.934434       -2.707898    1.093690    0.104317    0.091543    6.735771
    0.092040    0.564722   -0.839391   -1.102247   -0.474031        4.934121       -2.707964    1.152483    0.115170    0.091543    6.735771
    0.094527    0.577088   -0.820974   -1.096006   -0.484605        4.933787       -2.708031    1.212589    0.126748    0.091543    6.735771
    0.097015    0.589245   -0.802663   -1.089617   -0.495006        4.933431       -2.708098    1.273986    0.139070    0.091543    6.735771
    0.099502    0.601189   -0.784460   -1.083080   -0.505229        4.933051       -2.708166    1.336652    0.152151    0.091543    6.735771
    0.101990    0.612918   -0.766368   -1.076396   -0.515270        4.932646       -2.708234    1.400564    0.166006    0.091543    6.735771
    0.104478    0.624429   -0.748390   -1.069568   -0.525127        4.932215       -2.708302    1.465699    0.180648    0.091543    6.735771
    0.106965    0.635720   -0.730526   -1.062595   -0.534794        4.931756       -2.708370    1.532034    0.196090    0.091543    6.735771
    0.109453    0.646789   -0.712781   -1.055481   -0.544270        4.931268       -2.708439    1.599547    0.212342    0.091543    6.735771
    0.111940    0.657634   -0.695157   -1.048227   -0.553550        4.930748       -2.708508    1.668213    0.229412    0.091543    6.735771
    0.114428    0.668252   -0.677655   -1.040833   -0.562631        4.930196       -2.708577    1.738009    0.247310    0.091543    6.735771
    0.116915    0.678644   -0.660278   -1.033301   -0.571510        4.929609       -2.708646    1.808910    0.266040    0.091543    6.735771
    0.119403    0.688806   -0.643028   -1.025634   -0.580184        4.928986       -2.708714    1.880894    0.285607    0.091543    6.735771
    0.121891    0.698737   -0.625908   -1.017833   -0.588650        4.928324       -2.708783    1.953936    0.306015    0.091543    6.735771
