           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.058674    0.000000     -161.280441     1525.349457    0.000000   -0.000000    0.178359    5.774596
    0.002488    0.014365   -1.569951   -0.059271    0.104898     -161.324532     1478.108308    0.000648    0.000000    0.178359    5.774596
    0.004975    0.028729   -1.569089   -0.060790    0.178555     -161.461641     1431.409675    0.002593    0.000000    0.178359    5.774596
    0.007463    0.043094   -1.568201   -0.062971    0.234704     -161.698639     1385.236466    0.005834    0.000000    0.178359    5.774596
    0.009950    0.057459   -1.567278   -0.065672    0.281536     -162.043237     1339.572107    0.010372    0.000001    0.178359    5.774596
    0.012438    0.071823   -1.566312   -0.068830    0.324071     -162.504235     1294.400553    0.016206    0.000001    0.178359    5.774596
    0.014925    0.086188   -1.565298   -0.072423    0.365505     -163.091606     1249.706310    0.023337    0.000003    0.178359    5.774596
    0.017413    0.100552   -1.564229   -0.076461    0.407954     -163.816604     1205.474454    0.031764    0.000005    0.178359    5.774596
    0.019900    0.114916   -1.563099   -0.080969    0.452877     -164.691910     1161.690656    0.041488    0.000009    0.178359    5.774596
    0.022388    0.129280   -1.561901   -0.085990    0.501285     -165.731805     1118.341206    0.052508    0.000014    0.178359    5.774596
    0.024876    0.143644   -1.560626   -0.091570    0.553813     -166.952386     1075.413049    0.064824    0.000022    0.178359    5.774596
    0.027363    0.158008   -1.559267   -0.097764    0.610702     -168.371816     1032.893820    0.078437    0.000034    0.178359    5.774596
    0.029851    0.172372   -1.557814   -0.104623    0.671672     -170.010598      990.771878    0.093347    0.000049    0.178359    5.774596
    0.032338    0.186735   -1.556258   -0.112188    0.735715     -171.891877      949.036361    0.109552    0.000069    0.178359    5.774596
    0.034826    0.201098   -1.554588   -0.120480    0.800758     -174.041752      907.677233    0.127055    0.000095    0.178359    5.774596
    0.037313    0.215461   -1.552793   -0.129482    0.863204     -176.489576      866.685346    0.145853    0.000128    0.178359    5.774596
    0.039801    0.229823   -1.550865   -0.139116    0.917306     -179.268203      826.052504    0.165948    0.000171    0.178359    5.774596
    0.042289    0.244184   -1.548794   -0.149210    0.954359     -182.414127      785.771548    0.187339    0.000224    0.178359    5.774596
    0.044776    0.258545   -1.546577   -0.159448    0.961683     -185.967418      745.836439    0.210026    0.000290    0.178359    5.774596
    0.047264    0.272905   -1.544215   -0.169319    0.921399     -189.971319      706.242363    0.234009    0.000371    0.178359    5.774596
    0.049751    0.287264   -1.541718   -0.178031    0.809021     -194.471317      666.985843    0.259288    0.000470    0.178359    5.774596
    0.052239    0.301622   -1.539111   -0.184420    0.591906     -199.513411      628.064877    0.285864    0.000588    0.178359    5.774596
    0.054726    0.315979   -1.536439   -0.186832    0.227703     -205.141222      589.479090    0.313735    0.000731    0.178359    5.774596
    0.057214    0.330335   -1.533774   -0.182984   -0.337022     -211.391461      551.229905    0.342902    0.000899    0.178359    5.774596
    0.059701    0.344689   -1.531226   -0.169821   -1.167706     -218.287133      513.320756    0.373364    0.001096    0.178359    5.774596
    0.062189    0.359042   -1.528958   -0.143352   -2.341850     -225.827728      475.757315    0.405122    0.001324    0.178359    5.774596
    0.064677    0.373393   -1.527196   -0.098512   -3.947732     -233.975456      438.547768    0.438175    0.001583    0.178359    5.774596
    0.067164    0.387744   -1.526246   -0.029045   -6.081166     -242.636468      401.703136    0.472524    0.001871    0.178359    5.774596
    0.069652    0.402094   -1.526515    0.072549   -8.839650     -251.635900      365.237643    0.508167    0.002185    0.178359    5.774596
    0.072139    0.416445   -1.528525    0.214955  -12.313228     -260.685537      329.169156    0.545106    0.002513    0.178359    5.774596
    0.074627    0.430798   -1.532932    0.407844  -16.571493     -269.343007      293.519699    0.583341    0.002839    0.178359    5.774596
    0.077114    0.445154   -1.540533    0.661461  -21.646357     -276.961763      258.316048    0.622871    0.003136    0.178359    5.774596
    0.079602    0.459515   -1.552275    0.985955  -27.510601     -282.631738      223.590440    0.663696    0.003364    0.178359    5.774596
    0.082090    0.473878   -1.569242    1.390393  -34.052762     -285.111776      189.381367    0.705819    0.003467    0.178359    5.774596
    0.084577    0.488242   -1.592635    1.881437  -41.049732     -282.756918      155.734477    0.749237    0.003366    0.178359    5.774596
    0.087065    0.502596   -1.623723    2.461659  -48.139579     -273.446833      122.703510    0.793952    0.002958    0.178359    5.774596
    0.089552    0.516923   -1.663769    3.127549  -54.798693     -254.526518       90.351186    0.839961    0.002110    0.178359    5.774596
    0.092040    0.531187   -1.713931    3.867328  -60.329438     -222.777247       58.749858    0.887260    0.000659    0.178359    5.774596
    0.094527    0.545336   -1.775124    4.658769  -63.866883     -174.444082       27.981595    0.935843   -0.001593    0.178359    5.774596
    0.097015    0.559287   -1.847858    5.467349  -64.415041     -105.354048       -1.862761    0.985694   -0.004865    0.178359    5.774596
    0.099502    0.572926   -1.932052    6.245174  -60.922539      -11.161134      -30.686195    1.036791   -0.009394    0.178359    5.774596
    0.101990    0.586108   -2.026840    6.931177  -52.402261      112.257850      -58.390438    1.089100   -0.015409    0.178359    5.774596
    0.104478    0.598658   -2.130395    7.453039  -38.087081      268.268132      -84.883607    1.142572   -0.023104    0.178359    5.774596
    0.106965    0.610394   -2.239794    7.731067  -17.595401      458.875883     -110.090269    1.197141   -0.032608    0.178359    5.774596
    0.109453    0.621144   -2.350946    7.683849    8.937095      684.206160     -133.962333    1.252725   -0.043953    0.178359    5.774596
    0.111940    0.630785   -2.458620    7.235000   40.806577      942.245724     -156.487670    1.309231   -0.057056    0.178359    5.774596
    0.114428    0.639279   -2.556567    6.319999   76.795221     1228.995545     -177.692223    1.366555   -0.071731    0.178359    5.774596
    0.116915    0.646696   -2.637731    4.892208  115.302973     1539.033783     -197.631752    1.424596   -0.087709    0.178359    5.774596
    0.119403    0.653240   -2.694544    2.927975  154.465749     1866.286361     -216.371367    1.483265   -0.104681    0.178359    5.774596
    0.121891    0.659250   -2.719298    0.432151  192.125705     2204.634225     -233.953993    1.542497   -0.122334    0.178359    5.774596
    0.124378    0.665187   -2.704607   -2.553192  225.538826     2547.937671     -250.360889    1.602265   -0.140354    0.178359    5.774596
    0.126866    0.671604   -2.644043   -5.933667  250.837820     2889.157643     -265.467291    1.662585   -0.158383    0.178359    5.774596
    0.129353    0.679093   -2.533036   -9.540972  262.566916     3218.514456     -278.994709    1.723529   -0.175927    0.178359    5.774596
    0.131841    0.688179   -2.370090  -13.113167  254.034187     3521.126941     -290.461093    1.785218   -0.192221    0.178359    5.774596
    0.134328    0.699172   -2.158151  -16.297882  219.400105     3775.429153     -299.134807    1.847812   -0.206121    0.178359    5.774596
    0.136816    0.711984   -1.905600  -18.704277  157.496588     3954.618097     -304.011365    1.911482   -0.216129    0.178359    5.774596
    0.139303    0.726026   -1.626104  -20.006973   75.136002     4033.222584     -303.851897    1.976370   -0.220650    0.178359    5.774596
    0.141791    0.740283   -1.336846  -20.057508  -13.573624     3997.836559     -297.334072    2.042545   -0.218472    0.178359    5.774596
    0.144279    0.753601   -1.055518  -18.933921  -92.643821     3855.860996     -283.336806    2.109972   -0.209235    0.178359    5.774596
    0.146766    0.765031   -0.797267  -16.898469 -150.539096     3634.503097     -261.289319    2.178521   -0.193577    0.178359    5.774596
    0.149254    0.774066   -0.572732  -14.299563 -183.094955     3369.154554     -231.417418    2.247996   -0.172852    0.178359    5.774596
    0.151741    0.780648   -0.387508  -11.477406 -192.391417     3089.582354     -194.732210    2.318175   -0.148642    0.178359    5.774596
    0.154229    0.785051   -0.242731   -8.707148 -183.831016     2812.941762     -152.758055    2.388847   -0.122329    0.178359    5.774596
    0.156716    0.787712   -0.136180   -6.180261 -163.560408     2544.937138     -107.151063    2.459834   -0.094910    0.178359    5.774596
    0.159204    0.789106   -0.063460   -4.009801 -137.006450     2284.659601      -59.380761    2.531000   -0.066991    0.178359    5.774596
    0.161692    0.789668   -0.019028   -2.245622 -108.354317     2028.945216      -10.557834    2.602251   -0.038891    0.178359    5.774596
    0.164179    0.789760    0.003022   -0.891159  -80.543804     1774.855305       38.603071    2.673530   -0.010746    0.178359    5.774596
    0.166667    0.789661    0.008405    0.081729  -55.459391     1520.617111       87.737433    2.744807    0.017397    0.178359    5.774596
    0.169154    0.789573    0.002275    0.720638  -34.151516     1265.722118      136.751049    2.816074    0.045533    0.178359    5.774596
    0.171642    0.789630   -0.010975    1.083047  -17.036373     1010.677745      185.737372    2.887338    0.073668    0.178359    5.774596
    0.174129    0.789906   -0.027804    1.228972   -4.068981      756.672007      234.906438    2.958618    0.101809    0.178359    5.774596
    0.176617    0.790432   -0.045520    1.215612    5.106194      505.266714      284.529568    3.029933    0.129964    0.178359    5.774596
    0.179104    0.791208   -0.062210    1.093832   11.026453      258.160988      334.899022    3.101307    0.158144    0.178359    5.774596
    0.181592    0.792207   -0.076632    0.906242   14.306648       17.029898      386.299954    3.172762    0.186360    0.178359    5.774596
    0.184080    0.793393   -0.088094    0.686576   15.561759     -216.574703      438.991796    3.244316    0.214627    0.178359    5.774596
    0.186567    0.794719   -0.096325    0.460028   15.355580     -441.279874      493.196609    3.315983    0.242959    0.178359    5.774596
    0.189055    0.796141   -0.101362    0.244176   14.171999     -655.921210      549.092511    3.387775    0.271371    0.178359    5.774596
    0.191542    0.797612   -0.103446    0.050228   12.403722     -859.558797      606.810811    3.459697    0.299877    0.178359    5.774596
    0.194030    0.799095   -0.102940   -0.115657   10.353106    -1051.486384      666.435891    3.531754    0.328486    0.178359    5.774596
    0.196517    0.800554   -0.100269   -0.251103    8.240441    -1231.236179      728.007142    3.603943    0.357206    0.178359    5.774596
    0.199005    0.801963   -0.095871   -0.356408    6.216091    -1398.579003      791.522417    3.676261    0.386040    0.178359    5.774596
    0.201493    0.803298   -0.090164   -0.433616    4.373923    -1553.518600      856.942573    3.748704    0.414987    0.178359    5.774596
    0.203980    0.804545   -0.083533   -0.485797    2.764387    -1696.279098      924.196729    3.821264    0.444043    0.178359    5.774596
    0.206468    0.805692   -0.076311   -0.516497    1.406247    -1827.285480      993.187880    3.893931    0.473203    0.178359    5.774596
    0.208955    0.806734   -0.068780   -0.529358    0.296493    -1947.137891     1063.798605    3.966697    0.502458    0.178359    5.774596
    0.211443    0.807666   -0.061171   -0.527862   -0.581714    -2056.581363     1135.896579    4.039553    0.531801    0.178359    5.774596
    0.213930    0.808491   -0.053668   -0.515180   -1.252984    -2156.472933     1209.339722    4.112487    0.561221    0.178359    5.774596
    0.216418    0.809209   -0.046411   -0.494096   -1.745312    -2247.748232     1283.980828    4.185491    0.590709    0.178359    5.774596
    0.218905    0.809825   -0.039502   -0.466980   -2.087080    -2331.389362     1359.671580    4.258556    0.620256    0.178359    5.774596
    0.221393    0.810345   -0.033014   -0.435803   -2.305163    -2408.395518     1436.265927    4.331671    0.649851    0.178359    5.774596
    0.223881    0.810776   -0.026993   -0.402163   -2.423859    -2479.757339     1513.622801    4.404830    0.679488    0.178359    5.774596
    0.226368    0.811123   -0.021466   -0.367335   -2.464402    -2546.435529     1591.608232    4.478024    0.709158    0.178359    5.774596
    0.228856    0.811395   -0.016441   -0.332308   -2.444870    -2609.343912     1670.096879    4.551245    0.738853    0.178359    5.774596
    0.231343    0.811598   -0.011916   -0.297835   -2.380327    -2669.336770     1748.973080    4.624488    0.768569    0.178359    5.774596
    0.233831    0.811739   -0.007879   -0.264474   -2.283111    -2727.200117     1828.131461    4.697746    0.798298    0.178359    5.774596
    0.236318    0.811826   -0.004311   -0.232623   -2.163168    -2783.646431     1907.477193    4.771015    0.828037    0.178359    5.774596
    0.238806    0.811865   -0.001187   -0.202552   -2.028406    -2839.312304     1986.925965    4.844289    0.857780    0.178359    5.774596
    0.241294    0.811863    0.001518   -0.174434   -1.885029    -2894.758469     2066.403724    4.917565    0.887525    0.178359    5.774596
    0.243781    0.811824    0.003834   -0.148360   -1.737834    -2950.471681     2145.846257    4.990838    0.917269    0.178359    5.774596
    0.246269    0.811754    0.005790   -0.124362   -1.590475    -3006.867991     2225.198641    5.064107    0.947008    0.178359    5.774596
    0.248756    0.811659    0.007416   -0.102429   -1.445685    -3064.297000     2304.414623    5.137369    0.976741    0.178359    5.774596
    0.251244    0.811542    0.008742   -0.082512   -1.305461    -3123.046751     2383.455942    5.210621    1.006466    0.178359    5.774596
    0.253731    0.811409    0.009796   -0.064541   -1.171220    -3183.348979     2462.291637    5.283861    1.036181    0.178359    5.774596
    0.256219    0.811262    0.010606   -0.048427   -1.043919    -3245.384506     2540.897351    5.357089    1.065885    0.178359    5.774596
    0.258706    0.811105    0.011196   -0.034070   -0.924160    -3309.288595     2619.254647    5.430303    1.095579    0.178359    5.774596
    0.261194    0.810941    0.011592   -0.021365   -0.812269    -3375.156147     2697.350358    5.503503    1.125260    0.178359    5.774596
    0.263682    0.810773    0.011817   -0.010200   -0.708362    -3443.046658     2775.175958    5.576688    1.154929    0.178359    5.774596
    0.266169    0.810603    0.011892   -0.000465   -0.612395    -3512.988860     2852.726985    5.649857    1.184586    0.178359    5.774596
    0.268657    0.810432    0.011837    0.007950   -0.524207    -3584.985025     2930.002497    5.723011    1.214230    0.178359    5.774596
    0.271144    0.810263    0.011670    0.015151   -0.443549    -3659.014911     3007.004573    5.796149    1.243862    0.178359    5.774596
    0.273632    0.810097    0.011407    0.021243   -0.370115    -3735.039346     3083.737859    5.869273    1.273482    0.178359    5.774596
    0.276119    0.809936    0.011064    0.026325   -0.303556    -3813.003454     3160.209156    5.942382    1.303089    0.178359    5.774596
    0.278607    0.809780    0.010655    0.030490   -0.243497    -3892.839543     3236.427044    6.015476    1.332686    0.178359    5.774596
    0.281095    0.809630    0.010192    0.033827   -0.189551    -3974.469678     3312.401551    6.088557    1.362271    0.178359    5.774596
    0.283582    0.809487    0.009687    0.036421   -0.141326    -4057.807941     3388.143853    6.161624    1.391845    0.178359    5.774596
    0.286070    0.809352    0.009149    0.038350   -0.098433    -4142.762428     3463.666009    6.234679    1.421410    0.178359    5.774596
    0.288557    0.809224    0.008588    0.039686   -0.060488    -4229.236986     3538.980725    6.307722    1.450965    0.178359    5.774596
    0.291045    0.809105    0.008011    0.040498   -0.027122    -4317.132724     3614.101154    6.380753    1.480512    0.178359    5.774596
    0.293532    0.808994    0.007426    0.040849    0.002025    -4406.349317     3689.040709    6.453775    1.510050    0.178359    5.774596
    0.296020    0.808892    0.006840    0.040796    0.027294    -4496.786124     3763.812912    6.526787    1.539580    0.178359    5.774596
    0.298507    0.808798    0.006256    0.040392    0.049010    -4588.343140     3838.431259    6.599790    1.569104    0.178359    5.774596
    0.300995    0.808712    0.005681    0.039687    0.067482    -4680.921804     3912.909100    6.672784    1.598620    0.178359    5.774596
    0.303483    0.808635    0.005117    0.038725    0.083000    -4774.425670     3987.259544    6.745772    1.628132    0.178359    5.774596
