           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.339173    0.000000        6.380754       -3.200398    0.000000   -0.000000    0.185914    6.077550
    0.002488    0.015117   -1.550551   -1.339079   -0.016562        6.380753       -3.200447    0.000718    0.000000    0.185914    6.077550
    0.004975    0.030228   -1.530308   -1.338797   -0.033120        6.380750       -3.200495    0.002872    0.000001    0.185914    6.077550
    0.007463    0.045327   -1.510071   -1.338328   -0.049667        6.380744       -3.200542    0.006460    0.000004    0.185914    6.077550
    0.009950    0.060407   -1.489843   -1.337671   -0.066199        6.380736       -3.200589    0.011483    0.000014    0.185914    6.077550
    0.012438    0.075462   -1.469625   -1.336826   -0.082709        6.380725       -3.200635    0.017936    0.000034    0.185914    6.077550
    0.014925    0.090487   -1.449423   -1.335794   -0.099193        6.380711       -3.200681    0.025818    0.000071    0.185914    6.077550
    0.017413    0.105475   -1.429237   -1.334575   -0.115643        6.380694       -3.200726    0.035126    0.000131    0.185914    6.077550
    0.019900    0.120419   -1.409071   -1.333169   -0.132055        6.380675       -3.200771    0.045855    0.000223    0.185914    6.077550
    0.022388    0.135315   -1.388927   -1.331576   -0.148423        6.380652       -3.200815    0.058002    0.000356    0.185914    6.077550
    0.024876    0.150155   -1.368809   -1.329796   -0.164742        6.380627       -3.200859    0.071561    0.000541    0.185914    6.077550
    0.027363    0.164934   -1.348720   -1.327831   -0.181005        6.380598       -3.200902    0.086526    0.000790    0.185914    6.077550
    0.029851    0.179647   -1.328661   -1.325679   -0.197208        6.380566       -3.200945    0.102893    0.001115    0.185914    6.077550
    0.032338    0.194287   -1.308637   -1.323343   -0.213343        6.380530       -3.200988    0.120654    0.001530    0.185914    6.077550
    0.034826    0.208849   -1.288649   -1.320822   -0.229407        6.380490       -3.201030    0.139802    0.002049    0.185914    6.077550
    0.037313    0.223326   -1.268700   -1.318116   -0.245393        6.380447       -3.201071    0.160329    0.002688    0.185914    6.077550
    0.039801    0.237714   -1.248794   -1.315226   -0.261296        6.380400       -3.201113    0.182227    0.003464    0.185914    6.077550
    0.042289    0.252007   -1.228933   -1.312154   -0.277110        6.380348       -3.201153    0.205487    0.004393    0.185914    6.077550
    0.044776    0.266199   -1.209120   -1.308898   -0.292830        6.380293       -3.201194    0.230100    0.005492    0.185914    6.077550
    0.047264    0.280286   -1.189358   -1.305461   -0.308451        6.380233       -3.201234    0.256057    0.006781    0.185914    6.077550
    0.049751    0.294261   -1.169648   -1.301842   -0.323966        6.380168       -3.201274    0.283346    0.008277    0.185914    6.077550
    0.052239    0.308120   -1.149995   -1.298042   -0.339371        6.380099       -3.201313    0.311957    0.009999    0.185914    6.077550
    0.054726    0.321858   -1.130401   -1.294063   -0.354660        6.380024       -3.201352    0.341879    0.011967    0.185914    6.077550
    0.057214    0.335470   -1.110868   -1.289904   -0.369827        6.379945       -3.201391    0.373100    0.014200    0.185914    6.077550
    0.059701    0.348951   -1.091400   -1.285568   -0.384868        6.379860       -3.201429    0.405608    0.016719    0.185914    6.077550
    0.062189    0.362296   -1.071998   -1.281053   -0.399776        6.379769       -3.201467    0.439391    0.019542    0.185914    6.077550
    0.064677    0.375502   -1.052666   -1.276363   -0.414548        6.379673       -3.201505    0.474434    0.022690    0.185914    6.077550
    0.067164    0.388563   -1.033406   -1.271496   -0.429177        6.379571       -3.201542    0.510725    0.026182    0.185914    6.077550
    0.069652    0.401475   -1.014221   -1.266455   -0.443658        6.379462       -3.201579    0.548249    0.030038    0.185914    6.077550
    0.072139    0.414235   -0.995114   -1.261241   -0.457986        6.379347       -3.201615    0.586993    0.034277    0.185914    6.077550
    0.074627    0.426837   -0.976086   -1.255853   -0.472157        6.379226       -3.201651    0.626941    0.038918    0.185914    6.077550
    0.077114    0.439279   -0.957142   -1.250295   -0.486164        6.379098       -3.201686    0.668079    0.043979    0.185914    6.077550
    0.079602    0.451556   -0.938283   -1.244565   -0.500003        6.378962       -3.201721    0.710391    0.049479    0.185914    6.077550
    0.082090    0.463664   -0.919511   -1.238667   -0.513669        6.378820       -3.201756    0.753861    0.055435    0.185914    6.077550
    0.084577    0.475602   -0.900830   -1.232601   -0.527157        6.378670       -3.201790    0.798473    0.061865    0.185914    6.077550
    0.087065    0.487364   -0.882243   -1.226367   -0.540462        6.378512       -3.201823    0.844211    0.068783    0.185914    6.077550
    0.089552    0.498948   -0.863750   -1.219968   -0.553579        6.378346       -3.201856    0.891058    0.076206    0.185914    6.077550
    0.092040    0.510351   -0.845356   -1.213405   -0.566504        6.378172       -3.201888    0.938997    0.084149    0.185914    6.077550
    0.094527    0.521571   -0.827062   -1.206679   -0.579231        6.377990       -3.201919    0.988010    0.092626    0.185914    6.077550
    0.097015    0.532603   -0.808871   -1.199791   -0.591756        6.377799       -3.201950    1.038080    0.101649    0.185914    6.077550
    0.099502    0.543446   -0.790785   -1.192743   -0.604075        6.377599       -3.201980    1.089189    0.111231    0.185914    6.077550
    0.101990    0.554098   -0.772807   -1.185537   -0.616182        6.377391       -3.202010    1.141319    0.121383    0.185914    6.077550
    0.104478    0.564555   -0.754939   -1.178173   -0.628073        6.377173       -3.202038    1.194451    0.132114    0.185914    6.077550
    0.106965    0.574816   -0.737184   -1.170653   -0.639745        6.376946       -3.202065    1.248568    0.143436    0.185914    6.077550
    0.109453    0.584880   -0.719543   -1.162979   -0.651191        6.376711       -3.202092    1.303650    0.155354    0.185914    6.077550
    0.111940    0.594743   -0.702020   -1.155152   -0.662409        6.376465       -3.202117    1.359678    0.167877    0.185914    6.077550
    0.114428    0.604405   -0.684616   -1.147174   -0.673394        6.376211       -3.202141    1.416634    0.181011    0.185914    6.077550
    0.116915    0.613863   -0.667334   -1.139047   -0.684141        6.375947       -3.202164    1.474498    0.194760    0.185914    6.077550
    0.119403    0.623117   -0.650176   -1.130772   -0.694647        6.375675       -3.202186    1.533250    0.209128    0.185914    6.077550
    0.121891    0.632166   -0.633144   -1.122351   -0.704908        6.375393       -3.202206    1.592872    0.224119    0.185914    6.077550
    0.124378    0.641008   -0.616241   -1.113786   -0.714919        6.375102       -3.202224    1.653344    0.239732    0.185914    6.077550
    0.126866    0.649642   -0.599468   -1.105078   -0.724677        6.374803       -3.202241    1.714645    0.255970    0.185914    6.077550
    0.129353    0.658067   -0.582828   -1.096230   -0.734178        6.374496       -3.202257    1.776757    0.272831    0.185914    6.077550
    0.131841    0.666283   -0.566322   -1.087242   -0.743418        6.374181       -3.202270    1.839660    0.290314    0.185914    6.077550
    0.134328    0.674290   -0.549954   -1.078118   -0.752394        6.373858       -3.202281    1.903332    0.308416    0.185914    6.077550
    0.136816    0.682086   -0.533725   -1.068858   -0.761102        6.373529       -3.202291    1.967756    0.327134    0.185914    6.077550
    0.139303    0.689672   -0.517636   -1.059465   -0.769538        6.373194       -3.202298    2.032910    0.346462    0.185914    6.077550
    0.141791    0.697048   -0.501691   -1.049941   -0.777699        6.372854       -3.202302    2.098774    0.366395    0.185914    6.077550
