           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.336618    0.000000        6.347759       -3.193688    0.000000   -0.000000    0.185962    6.077516
    0.002488    0.015117   -1.550590   -1.336524   -0.016551        6.347759       -3.193689    0.000718    0.000000    0.185962    6.077516
    0.004975    0.030228   -1.530386   -1.336242   -0.033097        6.347759       -3.193689    0.002872    0.000001    0.185962    6.077516
    0.007463    0.045327   -1.510187   -1.335773   -0.049631        6.347759       -3.193690    0.006460    0.000004    0.185962    6.077516
    0.009950    0.060407   -1.489998   -1.335117   -0.066149        6.347759       -3.193690    0.011482    0.000014    0.185962    6.077516
    0.012438    0.075463   -1.469819   -1.334273   -0.082643        6.347759       -3.193690    0.017936    0.000034    0.185962    6.077516
    0.014925    0.090487   -1.449655   -1.333242   -0.099110        6.347759       -3.193691    0.025818    0.000071    0.185962    6.077516
    0.017413    0.105475   -1.429508   -1.332023   -0.115542        6.347759       -3.193691    0.035125    0.000131    0.185962    6.077516
    0.019900    0.120420   -1.409380   -1.330618   -0.131934        6.347759       -3.193692    0.045855    0.000222    0.185962    6.077516
    0.022388    0.135317   -1.389276   -1.329027   -0.148282        6.347758       -3.193692    0.058002    0.000355    0.185962    6.077516
    0.024876    0.150158   -1.369196   -1.327249   -0.164578        6.347758       -3.193693    0.071561    0.000540    0.185962    6.077516
    0.027363    0.164939   -1.349145   -1.325286   -0.180817        6.347758       -3.193693    0.086527    0.000788    0.185962    6.077516
    0.029851    0.179653   -1.329125   -1.323137   -0.196995        6.347758       -3.193694    0.102894    0.001113    0.185962    6.077516
    0.032338    0.194295   -1.309139   -1.320803   -0.213104        6.347757       -3.193694    0.120655    0.001527    0.185962    6.077516
    0.034826    0.208858   -1.289190   -1.318285   -0.229140        6.347757       -3.193694    0.139804    0.002045    0.185962    6.077516
    0.037313    0.223338   -1.269280   -1.315583   -0.245097        6.347756       -3.193695    0.160332    0.002684    0.185962    6.077516
    0.039801    0.237729   -1.249412   -1.312697   -0.260970        6.347756       -3.193695    0.182231    0.003458    0.185962    6.077516
    0.042289    0.252025   -1.229590   -1.309628   -0.276752        6.347755       -3.193696    0.205492    0.004385    0.185962    6.077516
    0.044776    0.266220   -1.209815   -1.306377   -0.292439        6.347755       -3.193696    0.230107    0.005483    0.185962    6.077516
    0.047264    0.280310   -1.190090   -1.302945   -0.308025        6.347754       -3.193696    0.256066    0.006769    0.185962    6.077516
    0.049751    0.294290   -1.170419   -1.299332   -0.323504        6.347754       -3.193697    0.283358    0.008262    0.185962    6.077516
    0.052239    0.308154   -1.150804   -1.295538   -0.338871        6.347753       -3.193697    0.311972    0.009982    0.185962    6.077516
    0.054726    0.321897   -1.131248   -1.291565   -0.354121        6.347752       -3.193698    0.341897    0.011947    0.185962    6.077516
    0.057214    0.335515   -1.111753   -1.287414   -0.369247        6.347751       -3.193698    0.373122    0.014177    0.185962    6.077516
    0.059701    0.349002   -1.092322   -1.283084   -0.384246        6.347751       -3.193698    0.405634    0.016691    0.185962    6.077516
    0.062189    0.362354   -1.072958   -1.278578   -0.399111        6.347750       -3.193699    0.439421    0.019511    0.185962    6.077516
    0.064677    0.375566   -1.053663   -1.273896   -0.413837        6.347749       -3.193699    0.474470    0.022654    0.185962    6.077516
    0.067164    0.388635   -1.034441   -1.269039   -0.428419        6.347748       -3.193700    0.510767    0.026141    0.185962    6.077516
    0.069652    0.401556   -1.015293   -1.264008   -0.442851        6.347747       -3.193700    0.548299    0.029992    0.185962    6.077516
    0.072139    0.414324   -0.996223   -1.258804   -0.457129        6.347745       -3.193700    0.587050    0.034225    0.185962    6.077516
    0.074627    0.426935   -0.977232   -1.253428   -0.471247        6.347744       -3.193701    0.627007    0.038860    0.185962    6.077516
    0.077114    0.439387   -0.958324   -1.247881   -0.485201        6.347743       -3.193701    0.668155    0.043916    0.185962    6.077516
    0.079602    0.451674   -0.939502   -1.242165   -0.498984        6.347742       -3.193701    0.710477    0.049409    0.185962    6.077516
    0.082090    0.463794   -0.920767   -1.236280   -0.512592        6.347740       -3.193702    0.753959    0.055359    0.185962    6.077516
    0.084577    0.475743   -0.902122   -1.230228   -0.526020        6.347739       -3.193702    0.798584    0.061781    0.185962    6.077516
    0.087065    0.487518   -0.883570   -1.224010   -0.539264        6.347737       -3.193702    0.844336    0.068692    0.185962    6.077516
    0.089552    0.499115   -0.865113   -1.217628   -0.552317        6.347735       -3.193703    0.891197    0.076109    0.185962    6.077516
    0.092040    0.510532   -0.846754   -1.211082   -0.565176        6.347734       -3.193703    0.939152    0.084044    0.185962    6.077516
    0.094527    0.521766   -0.828495   -1.204374   -0.577835        6.347732       -3.193703    0.988183    0.092514    0.185962    6.077516
    0.097015    0.532813   -0.810339   -1.197505   -0.590290        6.347730       -3.193704    1.038272    0.101530    0.185962    6.077516
    0.099502    0.543672   -0.792288   -1.190477   -0.602536        6.347728       -3.193704    1.089401    0.111105    0.185962    6.077516
    0.101990    0.554339   -0.774344   -1.183292   -0.614569        6.347726       -3.193704    1.141553    0.121250    0.185962    6.077516
    0.104478    0.564814   -0.756510   -1.175950   -0.626383        6.347724       -3.193704    1.194709    0.131975    0.185962    6.077516
    0.106965    0.575093   -0.738788   -1.168454   -0.637975        6.347721       -3.193705    1.248851    0.143290    0.185962    6.077516
    0.109453    0.585174   -0.721181   -1.160805   -0.649340        6.347719       -3.193705    1.303959    0.155203    0.185962    6.077516
    0.111940    0.595056   -0.703690   -1.153005   -0.660474        6.347717       -3.193705    1.360016    0.167721    0.185962    6.077516
    0.114428    0.604738   -0.686319   -1.145054   -0.671372        6.347714       -3.193706    1.417002    0.180851    0.185962    6.077516
    0.116915    0.614216   -0.669069   -1.136956   -0.682030        6.347711       -3.193706    1.474898    0.194596    0.185962    6.077516
    0.119403    0.623491   -0.651942   -1.128711   -0.692443        6.347709       -3.193706    1.533685    0.208962    0.185962    6.077516
    0.121891    0.632561   -0.634941   -1.120322   -0.702609        6.347706       -3.193706    1.593343    0.223950    0.185962    6.077516
    0.124378    0.641425   -0.618068   -1.111789   -0.712523        6.347703       -3.193706    1.653853    0.239563    0.185962    6.077516
    0.126866    0.650082   -0.601325   -1.103116   -0.722181        6.347700       -3.193707    1.715195    0.255802    0.185962    6.077516
    0.129353    0.658531   -0.584715   -1.094304   -0.731579        6.347697       -3.193707    1.777350    0.272665    0.185962    6.077516
    0.131841    0.666771   -0.568238   -1.085354   -0.740713        6.347694       -3.193707    1.840297    0.290151    0.185962    6.077516
    0.134328    0.674802   -0.551898   -1.076270   -0.749580        6.347691       -3.193707    1.904017    0.308258    0.185962    6.077516
