           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.459751    0.000000       -4.144005      109.125332    0.000000    0.000000    0.181012    5.812776
    0.002488    0.014460   -1.577464    0.463772   -0.736406       -4.109134      104.409599    0.000657   -0.000000    0.181012    5.812776
    0.004975    0.028918   -1.584246    0.475582   -1.442088       -4.000769       99.748798    0.002627   -0.000000    0.181012    5.812776
    0.007463    0.043376   -1.591253    0.494886   -2.126301       -3.813477       95.141215    0.005911   -0.000001    0.181012    5.812776
    0.009950    0.057831   -1.598593    0.521490   -2.796296       -3.540791       90.585189    0.010509   -0.000004    0.181012    5.812776
    0.012438    0.072284   -1.606369    0.555275   -3.457511       -3.174835       86.079111    0.016420   -0.000010    0.181012    5.812776
    0.014925    0.086732   -1.614685    0.596173   -4.113711       -2.706142       81.621426    0.023643   -0.000022    0.181012    5.812776
    0.017413    0.101175   -1.623644    0.644151   -4.767070       -2.123504       77.210639    0.032179   -0.000041    0.181012    5.812776
    0.019900    0.115610   -1.633348    0.699189   -5.418219       -1.413824       72.845310    0.042027   -0.000072    0.181012    5.812776
    0.022388    0.130037   -1.643898    0.761263   -6.066256       -0.561965       68.524064    0.053186   -0.000119    0.181012    5.812776
    0.024876    0.144451   -1.655396    0.830327   -6.708739        0.449407       64.245587    0.065655   -0.000186    0.181012    5.812776
    0.027363    0.158851   -1.667944    0.906291   -7.341661        1.639982       60.008635    0.079433   -0.000281    0.181012    5.812776
    0.029851    0.173233   -1.681638    0.989003   -7.959409        3.031965       55.812031    0.094518   -0.000412    0.181012    5.812776
    0.032338    0.187592   -1.696576    1.078230   -8.554729        4.650229       51.654674    0.110910   -0.000586    0.181012    5.812776
    0.034826    0.201922   -1.712850    1.173639   -9.118687        6.522449       47.535538    0.128604   -0.000817    0.181012    5.812776
    0.037313    0.216217   -1.730545    1.274772   -9.640648        8.679221       43.453680    0.147599   -0.001115    0.181012    5.812776
    0.039801    0.230470   -1.749740    1.381030  -10.108266       11.154144       39.408241    0.167890   -0.001498    0.181012    5.812776
    0.042289    0.244671   -1.770504    1.491648  -10.507508       13.983850       35.398456    0.189475   -0.001980    0.181012    5.812776
    0.044776    0.258811   -1.792894    1.605678  -10.822704       17.207977       31.423651    0.212347   -0.002583    0.181012    5.812776
    0.047264    0.272876   -1.816950    1.721969  -11.036648       20.869063       27.483255    0.236500   -0.003329    0.181012    5.812776
    0.049751    0.286854   -1.842696    1.839147  -11.130747       25.012334       23.576802    0.261927   -0.004241    0.181012    5.812776
    0.052239    0.300728   -1.870134    1.955600  -11.085224       29.685387       19.703937    0.288620   -0.005346    0.181012    5.812776
    0.054726    0.314481   -1.899238    2.069467  -10.879395       34.937719       15.864418    0.316567   -0.006673    0.181012    5.812776
    0.057214    0.328094   -1.929958    2.178621  -10.492011       40.820120       12.058122    0.345758   -0.008255    0.181012    5.812776
    0.059701    0.341548   -1.962208    2.280671   -9.901678       47.383884        8.285048    0.376179   -0.010122    0.181012    5.812776
    0.062189    0.354819   -1.995867    2.372958   -9.087350       54.679856        4.545316    0.407814   -0.012309    0.181012    5.812776
    0.064677    0.367886   -2.030771    2.452556   -8.028891       62.757309        0.839171    0.440645   -0.014850    0.181012    5.812776
    0.067164    0.380725   -2.066716    2.516292   -6.707706       71.662663       -2.833025    0.474653   -0.017779    0.181012    5.812776
    0.069652    0.393314   -2.103448    2.560757   -5.107411       81.438087       -6.470790    0.509817   -0.021127    0.181012    5.812776
    0.072139    0.405631   -2.140661    2.582341   -3.214555       92.120025      -10.073530    0.546112   -0.024926    0.181012    5.812776
    0.074627    0.417657   -2.177999    2.577266   -1.019343      103.737709      -13.640545    0.583514   -0.029201    0.181012    5.812776
    0.077114    0.429376   -2.215047    2.541635    1.483642      116.311734      -17.171035    0.621994   -0.033975    0.181012    5.812776
