           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.114025    0.000000       29.052470       -1.858659    0.000000    0.000000    0.188050    5.920505
    0.002488    0.014722   -1.616650    3.112316    0.313684       29.076700       -2.328265    0.000681   -0.000000    0.188050    5.920505
    0.004975    0.029414   -1.662452    3.106957    0.656614       29.151477       -2.792189    0.002724   -0.000002    0.188050    5.920505
    0.007463    0.044044   -1.708147    3.097596    1.029144       29.278986       -3.250619    0.006123   -0.000009    0.188050    5.920505
    0.009950    0.058582   -1.753671    3.083873    1.431615       29.460989       -3.703748    0.010872   -0.000029    0.188050    5.920505
    0.012438    0.072998   -1.798960    3.065419    1.864345       29.699008       -4.151767    0.016961   -0.000070    0.188050    5.920505
    0.014925    0.087264   -1.843939    3.041855    2.327616       29.994369       -4.594871    0.024378   -0.000145    0.188050    5.920505
    0.017413    0.101353   -1.888531    3.012795    2.821667       30.348205       -5.033253    0.033106   -0.000265    0.188050    5.920505
    0.019900    0.115237   -1.932653    2.977844    3.346682       30.761452       -5.467103    0.043129   -0.000447    0.188050    5.920505
    0.022388    0.128892   -1.976214    2.936598    3.902774       31.234841       -5.896607    0.054426   -0.000706    0.188050    5.920505
    0.024876    0.142297   -2.019118    2.888649    4.489979       31.768885       -6.321947    0.066976   -0.001059    0.188050    5.920505
    0.027363    0.155430   -2.061265    2.833580    5.108236       32.363863       -6.743302    0.080753   -0.001524    0.188050    5.920505
    0.029851    0.168274   -2.102545    2.770970    5.757376       33.019817       -7.160841    0.095733   -0.002118    0.188050    5.920505
    0.032338    0.180814   -2.142845    2.700397    6.437103       33.736541       -7.574727    0.111887   -0.002858    0.188050    5.920505
    0.034826    0.193037   -2.182045    2.621436    7.146978       34.513572       -7.985118    0.129187   -0.003761    0.188050    5.920505
    0.037313    0.204933   -2.220017    2.533668    7.886395       35.350194       -8.392160    0.147603   -0.004842    0.188050    5.920505
    0.039801    0.216498   -2.256629    2.436677    8.654561       36.245441       -8.795994    0.167104   -0.006115    0.188050    5.920505
    0.042289    0.227728   -2.291743    2.330059    9.450468       37.198097       -9.196752    0.187660   -0.007593    0.188050    5.920505
    0.044776    0.238625   -2.325212    2.213425   10.272864       38.206715       -9.594554    0.209240   -0.009286    0.188050    5.920505
    0.047264    0.249194   -2.356889    2.086410   11.120215       39.269627       -9.989516    0.231813   -0.011204    0.188050    5.920505
    0.049751    0.259442   -2.386615    1.948674   11.990667       40.384964      -10.381740    0.255349   -0.013354    0.188050    5.920505
    0.052239    0.269383   -2.414233    1.799917   12.881996       41.550674      -10.771320    0.279819   -0.015742    0.188050    5.920505
    0.054726    0.279033   -2.439577    1.639883   13.791557       42.764547      -11.158343    0.305196   -0.018371    0.188050    5.920505
    0.057214    0.288412   -2.462480    1.468374   14.716218       44.024234      -11.542880    0.331452   -0.021244    0.188050    5.920505
    0.059701    0.297542   -2.482771    1.285259   15.652291       45.327270      -11.924997    0.358565   -0.024360    0.188050    5.920505
    0.062189    0.306453   -2.500280    1.090492   16.595452       46.671089      -12.304745    0.386512   -0.027721    0.188050    5.920505
    0.064677    0.315175   -2.514835    0.884119   17.540659       48.053040      -12.682165    0.415275   -0.031323    0.188050    5.920505
    0.067164    0.323741   -2.526266    0.666300   18.482061       49.470392      -13.057286    0.444838   -0.035165    0.188050    5.920505
    0.069652    0.332190   -2.534406    0.437319   19.412914       50.920332      -13.430122    0.475187   -0.039242    0.188050    5.920505
    0.072139    0.340561   -2.539095    0.197605   20.325496       52.399959      -13.800673    0.506315   -0.043549    0.188050    5.920505
    0.074627    0.348897   -2.540177   -0.052255   21.211049       53.906254      -14.168925    0.538215   -0.048083    0.188050    5.920505
    0.077114    0.357242   -2.537509   -0.311504   22.059738       55.436056      -14.534844    0.570886   -0.052835    0.188050    5.920505
    0.079602    0.365643   -2.530960   -0.579200   22.860656       56.986007      -14.898379    0.604333   -0.057800    0.188050    5.920505
    0.082090    0.374147   -2.520413   -0.854209   23.601882       58.552498      -15.259460    0.638560   -0.062968    0.188050    5.920505
    0.084577    0.382802   -2.505770   -1.135202   24.270601       60.131595      -15.617991    0.673582   -0.068330    0.188050    5.920505
    0.087065    0.391655   -2.486953   -1.420655   24.853317       61.718948      -15.973853    0.709413   -0.073874    0.188050    5.920505
    0.089552    0.400752   -2.463910   -1.708863   25.336141       63.309700      -16.326898    0.746074   -0.079585    0.188050    5.920505
    0.092040    0.410137   -2.436614   -1.997954   25.705179       64.898374      -16.676948    0.783590   -0.085445    0.188050    5.920505
    0.094527    0.419852   -2.405066   -2.285918   25.946999       66.478758      -17.023785    0.821989   -0.091432    0.188050    5.920505
    0.097015    0.429935   -2.369298   -2.570636   26.049162       68.043786      -17.367155    0.861304   -0.097519    0.188050    5.920505
    0.099502    0.440415   -2.329374   -2.849930   26.000795       69.585412      -17.706754    0.901571   -0.103672    0.188050    5.920505
    0.101990    0.451321   -2.285390   -3.121603   25.793154       71.094489      -18.042224    0.942826   -0.109851    0.188050    5.920505
    0.104478    0.462670   -2.237474   -3.383495   25.420146       72.560662      -18.373145    0.985112   -0.116006    0.188050    5.920505
    0.106965    0.474471   -2.185786   -3.633535   24.878752       73.972264      -18.699023    1.028468   -0.122079    0.188050    5.920505
    0.109453    0.486727   -2.130515   -3.869789   24.169317       75.316239      -19.019279    1.072937   -0.128000    0.188050    5.920505
    0.111940    0.499427   -2.071877   -4.090506   23.295662       76.578093      -19.333230    1.118562   -0.133689    0.188050    5.920505
    0.114428    0.512553   -2.010112   -4.294152   22.265024       77.741886      -19.640080    1.165381   -0.139055    0.188050    5.920505
    0.116915    0.526073   -1.945482   -4.479440   21.087800       78.790265      -19.938892    1.213433   -0.143992    0.188050    5.920505
    0.119403    0.539949   -1.878264   -4.645343   19.777132       79.704576      -20.228567    1.262754   -0.148387    0.188050    5.920505
    0.121891    0.554129   -1.808751   -4.791098   18.348374       80.465044      -20.507820    1.313373   -0.152114    0.188050    5.920505
    0.124378    0.568553   -1.737243   -4.916198   16.818469       81.051064      -20.775150    1.365315   -0.155039    0.188050    5.920505
    0.126866    0.583153   -1.664046   -5.020376   15.205304       81.441615      -21.028811    1.418602   -0.157023    0.188050    5.920505
    0.129353    0.597854   -1.589469   -5.103582   13.527091       81.615816      -21.266775    1.473244   -0.157922    0.188050    5.920505
    0.131841    0.612576   -1.513821   -5.165955   11.801810       81.553666      -21.486706    1.529249   -0.157593    0.188050    5.920505
    0.134328    0.627233   -1.437406   -5.207794   10.046741       81.236967      -21.685926    1.586613   -0.155899    0.188050    5.920505
    0.136816    0.641740   -1.360523   -5.229525    8.278128       80.650455      -21.861392    1.645328   -0.152710    0.188050    5.920505
    0.139303    0.656011   -1.283465   -5.231675    6.510940       79.783135      -22.009680    1.705375   -0.147908    0.188050    5.920505
    0.141791    0.669960   -1.206516   -5.214844    4.758772       78.629776      -22.126979    1.766728   -0.141394    0.188050    5.920505
    0.144279    0.683507   -1.129950   -5.179688    3.033837       77.192522      -22.209107    1.829354   -0.133088    0.188050    5.920505
    0.146766    0.696575   -1.054033   -5.126900    1.347048       75.482501      -22.251551    1.893212   -0.122932    0.188050    5.920505
    0.149254    0.709094   -0.979019   -5.057199   -0.291834       73.521280      -22.249531    1.958254   -0.110898    0.188050    5.920505
    0.151741    0.721002   -0.905152   -4.971326   -1.874011       71.341966      -22.198108    2.024427   -0.096980    0.188050    5.920505
    0.154229    0.732244   -0.832663   -4.870041   -3.391441       68.989708      -22.092321    2.091671   -0.081202    0.188050    5.920505
    0.156716    0.742777   -0.761775   -4.754126   -4.836641       66.521354      -21.927372    2.159923   -0.063614    0.188050    5.920505
    0.159204    0.752564   -0.692697   -4.624393   -6.202522       64.004052      -21.698844    2.229116   -0.044288    0.188050    5.920505
    0.161692    0.761581   -0.625626   -4.481689   -7.482267       61.512648      -21.402941    2.299179   -0.023319    0.188050    5.920505
    0.164179    0.769810   -0.560747   -4.326908   -8.669289       59.125893      -21.036753    2.370039   -0.000822    0.188050    5.920505
    0.166667    0.777245   -0.498231   -4.160997   -9.757253       56.921658      -20.598499    2.441625    0.023076    0.188050    5.920505
