           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.340698    0.000000       32.234487      -10.449526    0.000000    0.000000    0.230284    6.156796
    0.002488    0.015314   -1.550262   -1.340881    0.031687       32.233425      -10.491700    0.000737    0.000000    0.230284    6.156796
    0.004975    0.030622   -1.529722   -1.341420    0.062154       32.230151      -10.533264    0.002947    0.000001    0.230284    6.156796
    0.007463    0.045917   -1.509171   -1.342300    0.091341       32.224562      -10.574232    0.006630    0.000005    0.230284    6.156796
    0.009950    0.061193   -1.488605   -1.343505    0.119191       32.216568      -10.614616    0.011784    0.000015    0.230284    6.156796
    0.012438    0.076442   -1.468017   -1.345018    0.145645       32.206077      -10.654429    0.018406    0.000036    0.230284    6.156796
    0.014925    0.091660   -1.447404   -1.346823    0.170645       32.192995      -10.693681    0.026495    0.000075    0.230284    6.156796
    0.017413    0.106838   -1.426762   -1.348900    0.194134       32.177228      -10.732383    0.036046    0.000138    0.230284    6.156796
    0.019900    0.121971   -1.406085   -1.351231    0.216053       32.158674      -10.770545    0.047055    0.000236    0.230284    6.156796
    0.022388    0.137052   -1.385371   -1.353797    0.236347       32.137231      -10.808175    0.059519    0.000377    0.230284    6.156796
    0.024876    0.152075   -1.364616   -1.356578    0.254961       32.112788      -10.845281    0.073430    0.000573    0.230284    6.156796
    0.027363    0.167032   -1.343817   -1.359553    0.271838       32.085234      -10.881870    0.088785    0.000837    0.230284    6.156796
    0.029851    0.181918   -1.322971   -1.362701    0.286926       32.054451      -10.917945    0.105575    0.001182    0.230284    6.156796
    0.032338    0.196725   -1.302076   -1.365999    0.300172       32.020316      -10.953513    0.123794    0.001623    0.230284    6.156796
    0.034826    0.211447   -1.281129   -1.369425    0.311524       31.982702      -10.988575    0.143434    0.002176    0.230284    6.156796
    0.037313    0.226077   -1.260128   -1.372955    0.320934       31.941477      -11.023132    0.164486    0.002858    0.230284    6.156796
    0.039801    0.240609   -1.239073   -1.376565    0.328352       31.896505      -11.057184    0.186941    0.003685    0.230284    6.156796
    0.042289    0.255036   -1.217963   -1.380232    0.333732       31.847646      -11.090730    0.210790    0.004678    0.230284    6.156796
    0.044776    0.269351   -1.196796   -1.383929    0.337029       31.794754      -11.123766    0.236022    0.005855    0.230284    6.156796
    0.047264    0.283547   -1.175572   -1.387630    0.338202       31.737681      -11.156287    0.262625    0.007236    0.230284    6.156796
    0.049751    0.297618   -1.154291   -1.391310    0.337208       31.676275      -11.188286    0.290589    0.008841    0.230284    6.156796
    0.052239    0.311557   -1.132955   -1.394942    0.334010       31.610383      -11.219754    0.319900    0.010691    0.230284    6.156796
    0.054726    0.325357   -1.111564   -1.398497    0.328572       31.539847      -11.250679    0.350546    0.012808    0.230284    6.156796
    0.057214    0.339012   -1.090119   -1.401949    0.320860       31.464509      -11.281049    0.382514    0.015214    0.230284    6.156796
    0.059701    0.352515   -1.068621   -1.405268    0.310845       31.384211      -11.310848    0.415788    0.017929    0.230284    6.156796
    0.062189    0.365859   -1.047075   -1.408426    0.298497       31.298795      -11.340059    0.450353    0.020977    0.230284    6.156796
    0.064677    0.379038   -1.025481   -1.411394    0.283793       31.208103      -11.368661    0.486195    0.024378    0.230284    6.156796
    0.067164    0.392045   -1.003844   -1.414141    0.266712       31.111982      -11.396631    0.523297    0.028155    0.230284    6.156796
    0.069652    0.404874   -0.982166   -1.416638    0.247235       31.010283      -11.423945    0.561642    0.032329    0.230284    6.156796
    0.072139    0.417519   -0.960452   -1.418854    0.225350       30.902861      -11.450574    0.601213    0.036920    0.230284    6.156796
    0.074627    0.429973   -0.938707   -1.420758    0.201045       30.789581      -11.476487    0.641991    0.041950    0.230284    6.156796
    0.077114    0.442230   -0.916935   -1.422321    0.174317       30.670315      -11.501651    0.683959    0.047438    0.230284    6.156796
    0.079602    0.454284   -0.895142   -1.423509    0.145163       30.544950      -11.526028    0.727096    0.053403    0.230284    6.156796
    0.082090    0.466129   -0.873334   -1.424293    0.113589       30.413385      -11.549579    0.771383    0.059864    0.230284    6.156796
    0.084577    0.477759   -0.851517   -1.424641    0.079603       30.275536      -11.572262    0.816800    0.066838    0.230284    6.156796
    0.087065    0.489170   -0.829698   -1.424521    0.043221       30.131337      -11.594030    0.863325    0.074340    0.230284    6.156796
    0.089552    0.500355   -0.807885   -1.423902    0.004463       29.980747      -11.614835    0.910938    0.082388    0.230284    6.156796
    0.092040    0.511309   -0.786086   -1.422752   -0.036643       29.823748      -11.634625    0.959616    0.090993    0.230284    6.156796
    0.094527    0.522027   -0.764308   -1.421041   -0.080063       29.660350      -11.653345    1.009336    0.100169    0.230284    6.156796
    0.097015    0.532505   -0.742561   -1.418737   -0.125755       29.490594      -11.670938    1.060077    0.109926    0.230284    6.156796
    0.099502    0.542738   -0.720854   -1.415810   -0.173671       29.314556      -11.687343    1.111814    0.120275    0.230284    6.156796
    0.101990    0.552721   -0.699197   -1.412229   -0.223753       29.132347      -11.702497    1.164524    0.131223    0.230284    6.156796
    0.104478    0.562451   -0.677600   -1.407965   -0.275935       28.944121      -11.716335    1.218182    0.142777    0.230284    6.156796
    0.106965    0.571923   -0.656074   -1.402988   -0.330142       28.750073      -11.728791    1.272764    0.154941    0.230284    6.156796
    0.109453    0.581135   -0.634629   -1.397271   -0.386289       28.550441      -11.739795    1.328246    0.167719    0.230284    6.156796
    0.111940    0.590082   -0.613278   -1.390786   -0.444283       28.345511      -11.749277    1.384601    0.181112    0.230284    6.156796
    0.114428    0.598763   -0.592032   -1.383506   -0.504017       28.135619      -11.757166    1.441804    0.195120    0.230284    6.156796
    0.116915    0.607175   -0.570904   -1.375407   -0.565377       27.921145      -11.763391    1.499829    0.209740    0.230284    6.156796
    0.119403    0.615315   -0.549907   -1.366463   -0.628235       27.702523      -11.767882    1.558651    0.224968    0.230284    6.156796
    0.121891    0.623182   -0.529053   -1.356654   -0.692453       27.480232      -11.770567    1.618244    0.240800    0.230284    6.156796
    0.124378    0.630775   -0.508356   -1.345957   -0.757882       27.254797      -11.771380    1.678580    0.257228    0.230284    6.156796
    0.126866    0.638091   -0.487830   -1.334353   -0.824359       27.026786      -11.770253    1.739633    0.274243    0.230284    6.156796
    0.129353    0.645132   -0.467488   -1.321826   -0.891712       26.796810      -11.767124    1.801377    0.291835    0.230284    6.156796
    0.131841    0.651895   -0.447346   -1.308359   -0.959757       26.565509      -11.761934    1.863786    0.309991    0.230284    6.156796
    0.134328    0.658382   -0.427417   -1.293942   -1.028296       26.333557      -11.754629    1.926832    0.328700    0.230284    6.156796
    0.136816    0.664592   -0.407716   -1.278562   -1.097125       26.101645      -11.745161    1.990489    0.347946    0.230284    6.156796
    0.139303    0.670528   -0.388258   -1.262212   -1.166025       25.870479      -11.733488    2.054730    0.367714    0.230284    6.156796
    0.141791    0.676189   -0.369059   -1.244887   -1.234771       25.640769      -11.719576    2.119529    0.387986    0.230284    6.156796
