           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.911684    0.000000    -4058.659622     2238.499162    0.000000    0.000000    0.137532    3.502372
    0.009804    0.034331   -1.539450   -0.915012    0.219533    -4059.086174     2225.856043    0.003704    0.000001    0.137532    3.502372
    0.019608    0.068629   -1.507927   -0.921338    0.287366    -4060.440986     2213.507725    0.014811    0.000016    0.137532    3.502372
    0.029412    0.102858   -1.476167   -0.928627    0.317528    -4062.828047     2201.424949    0.033312    0.000081    0.137532    3.502372
    0.039216    0.136984   -1.444148   -0.936446    0.338597    -4066.359969     2189.579659    0.059186    0.000256    0.137532    3.502372
    0.049020    0.170970   -1.411852   -0.944741    0.358515    -4071.164330     2177.945142    0.092409    0.000624    0.137532    3.502372
    0.058824    0.204780   -1.379263   -0.953558    0.379909    -4077.387456     2166.496209    0.132945    0.001293    0.137532    3.502372
    0.068627    0.238375   -1.346361   -0.962975    0.403935    -4085.198066     2155.209396    0.180754    0.002393    0.137532    3.502372
    0.078431    0.271718   -1.313124   -0.973093    0.431326    -4094.791243     2144.063220    0.235784    0.004076    0.137532    3.502372
    0.088235    0.304769   -1.279526   -0.984024    0.462702    -4106.392921     2133.038504    0.297977    0.006513    0.137532    3.502372
    0.098039    0.337486   -1.245536   -0.995900    0.498687    -4120.265041     2122.118782    0.367265    0.009898    0.137532    3.502372
    0.107843    0.369828   -1.211121   -1.008870    0.539954    -4136.711476     2111.290830    0.443572    0.014438    0.137532    3.502372
    0.117647    0.401751   -1.176239   -1.023107    0.587248    -4156.084775     2100.545352    0.526812    0.020361    0.137532    3.502372
    0.127451    0.433210   -1.140843   -1.038807    0.641397    -4178.793756     2089.877868    0.616891    0.027906    0.137532    3.502372
    0.137255    0.464158   -1.104880   -1.056193    0.703312    -4205.311848     2079.289891    0.713702    0.037324    0.137532    3.502372
    0.147059    0.494547   -1.068288   -1.075521    0.773977    -4236.185897     2068.790451    0.817131    0.048875    0.137532    3.502372
    0.156863    0.524325   -1.030994   -1.097077    0.854410    -4272.044872     2058.398106    0.927051    0.062827    0.137532    3.502372
    0.166667    0.553438   -0.992918   -1.121183    0.945592    -4313.607356     2048.143572    1.043324    0.079450    0.137532    3.502372
    0.176471    0.581828   -0.953965   -1.148191    1.048345    -4361.685882     2038.073164    1.165802    0.099014    0.137532    3.502372
    0.186275    0.609435   -0.914030   -1.178479    1.163109    -4417.184810     2028.253280    1.294322    0.121785    0.137532    3.502372
    0.196078    0.636193   -0.872992   -1.212430    1.289590    -4481.086330     2018.776221    1.428707    0.148022    0.137532    3.502372
    0.205882    0.662033   -0.830721   -1.250406    1.426206    -4554.415980     2009.767645    1.568768    0.177971    0.137532    3.502372
    0.215686    0.686877   -0.787073   -1.292692    1.569247    -4638.174402     2001.395996    1.714297    0.211859    0.137532    3.502372
    0.225490    0.710645   -0.741896   -1.339411    1.711660    -4733.215789     1993.884136    1.865072    0.249889    0.137532    3.502372
    0.235294    0.733249   -0.695041   -1.390392    1.841422    -4840.045909     1987.523137    2.020851    0.292230    0.137532    3.502372
    0.245098    0.754593   -0.646371   -1.444973    1.939559    -4958.505778     1982.687653    2.181372    0.339013    0.137532    3.502372
    0.254902    0.774576   -0.595784   -1.501746    1.978175    -5087.306372     1979.851088    2.346353    0.390313    0.137532    3.502372
    0.264706    0.793094   -0.543243   -1.558235    1.919374    -5223.396611     1979.596935    2.515489    0.446144    0.137532    3.502372
    0.274510    0.810039   -0.488820   -1.610576    1.716681    -5361.200537     1982.619806    2.688453    0.506445    0.137532    3.502372
    0.284314    0.825309   -0.432748   -1.653308    1.321227    -5491.873308     1989.706287    2.864894    0.571064    0.137532    3.502372
    0.294118    0.838811   -0.375470   -1.679473    0.694679    -5602.905808     2001.683389    3.044440    0.639750    0.137532    3.502372
    0.303922    0.850473   -0.317691   -1.681247   -0.171508    -5678.598028     2019.324143    3.226701    0.712154    0.137532    3.502372
    0.313725    0.860256   -0.260377   -1.651250   -1.236088    -5701.950728     2043.210260    3.411276    0.787828    0.137532    3.502372
    0.323529    0.868162   -0.204716   -1.584391   -2.398550    -5658.140649     2073.572895    3.597759    0.866249    0.137532    3.502372
    0.333333    0.874243   -0.152006   -1.479694   -3.511996    -5538.853678     2110.158010    3.785749    0.946848    0.137532    3.502372
    0.343137    0.878604   -0.103488   -1.341297   -4.420393    -5345.776791     2152.175083    3.974863    1.029055    0.137532    3.502372
    0.352941    0.881394   -0.060180   -1.178000   -5.005700    -5091.389060     2198.368397    4.164746    1.112332    0.137532    3.502372
    0.362745    0.882800   -0.022742   -1.001414   -5.221006    -4796.368217     2247.200353    4.355077    1.196212    0.137532    3.502372
    0.372549    0.883026    0.008577   -0.823476   -5.093913    -4484.741106     2297.086125    4.545581    1.280315    0.137532    3.502372
    0.382353    0.882280    0.033911   -0.654306   -4.703495    -4178.930566     2346.602877    4.736025    1.364347    0.137532    3.502372
    0.392157    0.880761    0.053694   -0.501043   -4.147483    -3896.431476     2394.621457    4.926222    1.448100    0.137532    3.502372
    0.401961    0.878650    0.068548   -0.367682   -3.515592    -3648.628929     2440.350200    5.116023    1.531431    0.137532    3.502372
    0.411765    0.876105    0.079188   -0.255602   -2.875706    -3441.270822     2483.311672    5.305320    1.614247    0.137532    3.502372
    0.421569    0.873258    0.086340   -0.164345   -2.271361    -3275.768138     2523.283527    5.494033    1.696497    0.137532    3.502372
    0.431373    0.870215    0.090695   -0.092363   -1.725633    -3150.648405     2560.229624    5.682109    1.778152    0.137532    3.502372
    0.441176    0.867063    0.092880   -0.037591   -1.247086    -3062.793547     2594.237205    5.869516    1.859203    0.137532    3.502372
    0.450980    0.863864    0.093449    0.002166   -0.835288    -3008.342700     2625.466741    6.056236    1.939652    0.137532    3.502372
    0.460784    0.860667    0.092879    0.029009   -0.484952    -2983.279170     2654.115324    6.242266    2.019507    0.137532    3.502372
    0.470588    0.857503    0.091582    0.044839   -0.188668    -2983.772911     2680.391704    6.427609    2.098781    0.137532    3.502372
    0.480392    0.854391    0.089907    0.051310    0.061464    -3006.354522     2704.500306    6.612275    2.177487    0.137532    3.502372
    0.490196    0.851338    0.088150    0.049831    0.272965    -3047.982682     2726.631647    6.796276    2.255640    0.137532    3.502372
    0.500000    0.848344    0.086562    0.041586    0.452575    -3106.049111     2746.957127    6.979624    2.333251    0.137532    3.502372
    0.509804    0.845397    0.085360    0.027558    0.606113    -3178.349930     2765.626661    7.162332    2.410331    0.137532    3.502372
    0.519608    0.842482    0.084727    0.008561    0.738487    -3263.041102     2782.768118    7.344408    2.486884    0.137532    3.502372
    0.529412    0.839577    0.084821   -0.014737    0.853758    -3358.588106     2798.487874    7.525856    2.562912    0.137532    3.502372
    0.539216    0.836654    0.085782   -0.041782    0.955234    -3463.715245     2812.872039    7.706677    2.638411    0.137532    3.502372
    0.549020    0.833682    0.087728   -0.072118    1.045561    -3577.357151     2825.988111    7.886862    2.713372    0.137532    3.502372
    0.558824    0.830625    0.090767   -0.105366    1.126801    -3698.613490     2837.886894    8.066397    2.787777    0.137532    3.502372
    0.568627    0.827444    0.094994   -0.141206    1.200505    -3826.707077     2848.604613    8.245260    2.861601    0.137532    3.502372
    0.578431    0.824097    0.100491   -0.179364    1.267769    -3960.945341     2858.165191    8.423420    2.934811    0.137532    3.502372
    0.588235    0.820539    0.107335   -0.219598    1.329285    -4100.685140     2866.582650    8.600835    3.007366    0.137532    3.502372
    0.598039    0.816724    0.115593   -0.261685    1.385389    -4245.301093     2873.863632    8.777457    3.079215    0.137532    3.502372
    0.607843    0.812602    0.125325   -0.305411    1.436107    -4394.157906     2880.009993    8.953222    3.150294    0.137532    3.502372
    0.617647    0.808122    0.136583   -0.350565    1.481207    -4546.587416     2885.021416    9.128061    3.220533    0.137532    3.502372
    0.627451    0.803233    0.149413   -0.396928    1.520258    -4701.871279     2888.897978    9.301891    3.289848    0.137532    3.502372
    0.637255    0.797882    0.163853   -0.444272    1.552694    -4859.230239     2891.642569    9.474616    3.358145    0.137532    3.502372
    0.647059    0.792013    0.179932   -0.492351    1.577885    -5017.820786     2893.263058    9.646133    3.425318    0.137532    3.502372
    0.656863    0.785574    0.197670   -0.540906    1.595216    -5176.739611     2893.774105    9.816322    3.491253    0.137532    3.502372
    0.666667    0.778509    0.217080   -0.589666    1.604154    -5335.035752     2893.198506    9.985056    3.555824    0.137532    3.502372
    0.676471    0.770765    0.238164   -0.638346    1.604319    -5491.729636     2891.568008   10.152193    3.618897    0.137532    3.502372
    0.686275    0.762290    0.260914   -0.686661    1.595535    -5645.837550     2888.923552   10.317581    3.680328    0.137532    3.502372
    0.696078    0.753033    0.285312   -0.734328    1.577865    -5796.399503     2885.314933   10.481058    3.739970    0.137532    3.502372
    0.705882    0.742945    0.311332   -0.781072    1.551627    -5942.508070     2880.799934   10.642449    3.797671    0.137532    3.502372
    0.715686    0.731982    0.338938   -0.826639    1.517387    -6083.335733     2875.443016   10.801569    3.853279    0.137532    3.502372
