           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.960778    0.000000      -26.133421       15.899774    0.000000    0.000000    0.137140    3.516234
    0.009804    0.034467   -1.537664   -0.961737    0.073495      -26.137953       15.772710    0.003733    0.000001    0.137140    3.516234
    0.019608    0.068895   -1.504468   -0.964527    0.142275      -26.152327       15.648615    0.014928    0.000017    0.137140    3.516234
    0.029412    0.103248   -1.471145   -0.969030    0.207178      -26.177611       15.527193    0.033573    0.000086    0.137140    3.516234
    0.039216    0.137486   -1.437638   -0.975156    0.268910      -26.214961       15.408159    0.059647    0.000272    0.137140    3.516234
    0.049020    0.171570   -1.403894   -0.982829    0.328064      -26.265699       15.291242    0.093121    0.000663    0.137140    3.516234
    0.058824    0.205460   -1.369859   -0.991993    0.385120      -26.331353       15.176185    0.133957    0.001373    0.137140    3.516234
    0.068627    0.239115   -1.335484   -1.002603    0.440456      -26.413693       15.062751    0.182109    0.002538    0.137140    3.516234
    0.078431    0.272492   -1.300718   -1.014623    0.494338      -26.514775       14.950722    0.237521    0.004317    0.137140    3.516234
    0.088235    0.305546   -1.265514   -1.028024    0.546926      -26.636985       14.839902    0.300129    0.006893    0.137140    3.516234
    0.098039    0.338234   -1.229824   -1.042781    0.598263      -26.783089       14.730125    0.369857    0.010465    0.137140    3.516234
    0.107843    0.370507   -1.193603   -1.058868    0.648265      -26.956294       14.621257    0.446621    0.015255    0.137140    3.516234
    0.117647    0.402316   -1.156805   -1.076256    0.696712      -27.160313       14.513202    0.530327    0.021498    0.137140    3.516234
    0.127451    0.433611   -1.119386   -1.094905    0.743222      -27.399428       14.405914    0.620867    0.029443    0.137140    3.516234
    0.137255    0.464338   -1.081302   -1.114765    0.787237      -27.678570       14.299405    0.718126    0.039352    0.137140    3.516234
    0.147059    0.494442   -1.042514   -1.135764    0.827995      -28.003384       14.193760    0.821973    0.051491    0.137140    3.516234
    0.156863    0.523865   -1.002984   -1.157805    0.864501      -28.380295       14.089158    0.932268    0.066133    0.137140    3.516234
    0.166667    0.552548   -0.962678   -1.180757    0.895489      -28.816545       13.985890    1.048857    0.083548    0.137140    3.516234
    0.176471    0.580430   -0.921567   -1.204448    0.919396      -29.320190       13.884392    1.171574    0.104002    0.137140    3.516234
    0.186275    0.607445   -0.879630   -1.228652    0.934317      -29.900025       13.785283    1.300236    0.127748    0.137140    3.516234
    0.196078    0.633531   -0.836854   -1.253078    0.937977      -30.565384       13.689410    1.434651    0.155023    0.137140    3.516234
    0.205882    0.658618   -0.793238   -1.277360    0.927707      -31.325757       13.597906    1.574609    0.186044    0.137140    3.516234
    0.215686    0.682641   -0.748793   -1.301041    0.900433      -32.190130       13.512256    1.719887    0.220994    0.137140    3.516234
