           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.435244    0.000000       10.194344       -5.006646    0.000000    0.000000    0.155011    3.560919
    0.009804    0.034896   -1.520702   -1.434290   -0.072878       10.194338       -5.006768    0.003828    0.000002    0.155011    3.560919
    0.019608    0.069705   -1.470674   -1.431429   -0.145523       10.194316       -5.006887    0.015303    0.000027    0.155011    3.560919
    0.029412    0.104340   -1.420779   -1.426668   -0.217693       10.194279       -5.007003    0.034395    0.000134    0.155011    3.560919
    0.039216    0.138715   -1.371083   -1.420021   -0.289147       10.194224       -5.007117    0.061058    0.000422    0.155011    3.560919
    0.049020    0.172747   -1.321652   -1.411503   -0.359647       10.194149       -5.007229    0.095225    0.001021    0.155011    3.560919
    0.058824    0.206354   -1.272550   -1.401137   -0.428956       10.194054       -5.007339    0.136812    0.002095    0.155011    3.560919
    0.068627    0.239461   -1.223843   -1.388949   -0.496841       10.193935       -5.007447    0.185717    0.003833    0.155011    3.560919
    0.078431    0.271992   -1.175592   -1.374972   -0.563070       10.193792       -5.007553    0.241822    0.006445    0.155011    3.560919
    0.088235    0.303878   -1.127860   -1.359243   -0.627416       10.193621       -5.007658    0.304994    0.010158    0.155011    3.560919
    0.098039    0.335055   -1.080707   -1.341803   -0.689657       10.193421       -5.007761    0.375083    0.015206    0.155011    3.560919
    0.107843    0.365463   -1.034192   -1.322699   -0.749574       10.193188       -5.007863    0.451928    0.021828    0.155011    3.560919
    0.117647    0.395046   -0.988372   -1.301985   -0.806957       10.192919       -5.007964    0.535353    0.030261    0.155011    3.560919
    0.127451    0.423758   -0.943303   -1.279717   -0.861598       10.192612       -5.008064    0.625172    0.040732    0.155011    3.560919
    0.137255    0.451554   -0.899037   -1.255958   -0.913299       10.192262       -5.008162    0.721190    0.053456    0.155011    3.560919
    0.147059    0.478398   -0.855626   -1.230775   -0.961867       10.191868       -5.008259    0.823201    0.068630    0.155011    3.560919
    0.156863    0.504259   -0.813118   -1.204243   -1.007119       10.191425       -5.008354    0.930994    0.086430    0.155011    3.560919
