           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.918657    0.000000     -393.838684      218.663075    0.000000    0.000000    0.137411    3.503919
    0.009804    0.034346   -1.539220   -0.920189    0.112818     -393.881693      217.397784    0.003707    0.000001    0.137411    3.503919
    0.019608    0.068659   -1.507548   -0.924097    0.191705     -394.018156      216.161997    0.014824    0.000016    0.137411    3.503919
    0.029412    0.102902   -1.475712   -0.929670    0.249892     -394.258301      214.952782    0.033341    0.000081    0.137411    3.503919
    0.039216    0.137041   -1.443662   -0.936492    0.295834     -394.613251      213.767327    0.059238    0.000257    0.137411    3.503919
    0.049020    0.171039   -1.411359   -0.944336    0.335025     -395.095686      212.602956    0.092489    0.000627    0.137411    3.503919
    0.058824    0.204861   -1.378771   -0.953099    0.371126     -395.720216      211.457144    0.133059    0.001299    0.137411    3.503919
    0.068627    0.238468   -1.345867   -0.962757    0.406662     -396.503737      210.327538    0.180908    0.002403    0.137411    3.503919
    0.078431    0.271822   -1.312615   -0.973344    0.443460     -397.465829      209.211985    0.235984    0.004091    0.137411    3.503919
    0.088235    0.304882   -1.278983   -0.984937    0.482927     -398.629200      208.108563    0.298227    0.006536    0.137411    3.503919
    0.098039    0.337607   -1.244933   -0.997646    0.526218     -400.020209      207.015620    0.367571    0.009930    0.137411    3.503919
    0.107843    0.369956   -1.210426   -1.011613    0.574340     -401.669463      205.931828    0.443939    0.014485    0.137411    3.503919
    0.117647    0.401884   -1.175415   -1.027006    0.628215     -403.612500      204.856253    0.527244    0.020425    0.137411    3.503919
    0.127451    0.433344   -1.139847   -1.044018    0.688702     -405.890554      203.788442    0.617391    0.027994    0.137411    3.503919
    0.137255    0.464290   -1.103665   -1.062869    0.756582     -408.551404      202.728542    0.714274    0.037443    0.137411    3.503919
    0.147059    0.494671   -1.066800   -1.083802    0.832519     -411.650255      201.677450    0.817776    0.049035    0.137411    3.503919
    0.156863    0.524433   -1.029176   -1.107078    0.916971     -415.250606      200.637014    0.927770    0.063040    0.137411    3.503919
    0.166667    0.553522   -0.990709   -1.132966    1.010052     -419.424991      199.610296    1.044116    0.079730    0.137411    3.503919
    0.176471    0.581878   -0.951304   -1.161738    1.111321     -424.255372      198.601907    1.166663    0.099377    0.137411    3.503919
    0.186275    0.609438   -0.910857   -1.193638    1.219491     -429.832868      197.618453    1.295245    0.122250    0.137411    3.503919
    0.196078    0.636133   -0.869257   -1.228857    1.332029     -436.256249      196.669099    1.429684    0.148609    0.137411    3.503919
    0.205882    0.661893   -0.826390   -1.267481    1.444642     -443.628348      195.766295    1.569785    0.178700    0.137411    3.503919
    0.215686    0.686638   -0.782138   -1.309431    1.550652     -452.049091      194.926677    1.715338    0.212748    0.137411    3.503919
    0.225490    0.710287   -0.736392   -1.354370    1.640304     -461.603271      194.172173    1.866116    0.250952    0.137411    3.503919
    0.235294    0.732751   -0.689060   -1.401598    1.700097     -472.340564      193.531286    2.021871    0.293474    0.137411    3.503919
    0.245098    0.753938   -0.640083   -1.449918    1.712347     -484.244800      193.040502    2.182339    0.340432    0.137411    3.503919
    0.254902    0.773753   -0.589453   -1.497500    1.655289     -497.189644      192.745640    2.347234    0.391886    0.137411    3.503919
    0.264706    0.792100   -0.537237   -1.541756    1.504179     -510.879681      192.702813    2.516249    0.447834    0.137411    3.503919
    0.274510    0.808883   -0.483605   -1.579277    1.233927     -524.780853      192.978429    2.689056    0.508191    0.137411    3.503919
    0.284314    0.824018   -0.428858   -1.605878    0.823680     -538.053891      193.647411    2.865310    0.572791    0.137411    3.503919
    0.294118    0.837432   -0.373453   -1.616824    0.263330     -549.518913      194.788627    3.044646    0.641375    0.137411    3.503919
    0.303922    0.849071   -0.318010   -1.607295   -0.439023     -557.693936      196.476711    3.226686    0.713595    0.137411    3.503919
    0.313725    0.858911   -0.263308   -1.573079   -1.250892     -560.952408      198.770221    3.411045    0.789022    0.137411    3.503919
    0.323529    0.866962   -0.210248   -1.511414   -2.113747     -557.817007      201.697657    3.597334    0.867167    0.137411    3.503919
    0.333333    0.873272   -0.159789   -1.421779   -2.948772     -547.341255      205.244814    3.785171    0.947502    0.137411    3.503919
    0.343137    0.877929   -0.112862   -1.306378   -3.670534     -529.451681      209.348175    3.974191    1.029497    0.137411    3.503919
    0.352941    0.881057   -0.070275   -1.170083   -4.205116     -505.092032      213.898137    4.164047    1.112644    0.137411    3.503919
    0.362745    0.882809   -0.032633   -1.019807   -4.506271     -476.077173      218.752542    4.354428    1.196492    0.137411    3.503919
    0.372549    0.883359   -0.000280   -0.863445   -4.563502     -444.703190      223.756800    4.545053    1.280655    0.137411    3.503919
    0.382353    0.882889    0.026709   -0.708719   -4.399756     -413.275315      228.764406    4.735684    1.364828    0.137411    3.503919
    0.392157    0.881583    0.048507   -0.562224   -4.061147     -383.727210      233.652365    4.926121    1.448776    0.137411    3.503919
    0.401961    0.879613    0.065488   -0.428875   -3.603751     -357.424539      238.328954    5.116200    1.532334    0.137411    3.503919
    0.411765    0.877137    0.078159   -0.311759   -3.082087     -335.146657      242.734385    5.305797    1.615389    0.137411    3.503919
    0.421569    0.874292    0.087110   -0.212311   -2.541720     -317.182565      246.836715    5.494818    1.697871    0.137411    3.503919
    0.431373    0.871195    0.092950   -0.130656   -2.016180     -303.470600      250.625602    5.683195    1.779740    0.137411    3.503919
