           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.108196    0.000000        0.496958       -0.666901   -0.000000    0.000000    0.008722    9.019207
    0.002488    0.022434   -1.545934   -1.108103   -0.011009        0.496955       -0.667014    0.001581    0.000000    0.008722    9.019207
    0.004975    0.044853   -1.521075   -1.107825   -0.022021        0.496947       -0.667125    0.006324    0.000004    0.008722    9.019207
    0.007463    0.067245   -1.496225   -1.107362   -0.033040        0.496933       -0.667235    0.014226    0.000018    0.008722    9.019207
    0.009950    0.089596   -1.471387   -1.106713   -0.044063        0.496913       -0.667345    0.025281    0.000056    0.008722    9.019207
    0.012438    0.111891   -1.446566   -1.105878   -0.055094        0.496886       -0.667453    0.039483    0.000137    0.008722    9.019207
    0.014925    0.134117   -1.421766   -1.104856   -0.066131        0.496851       -0.667560    0.056824    0.000284    0.008722    9.019207
    0.017413    0.156260   -1.396991   -1.103648   -0.077177        0.496809       -0.667667    0.077292    0.000524    0.008722    9.019207
    0.019900    0.178308   -1.372245   -1.102252   -0.088231        0.496758       -0.667774    0.100875    0.000890    0.008722    9.019207
    0.022388    0.200246   -1.347533   -1.100669   -0.099295        0.496698       -0.667880    0.127559    0.001421    0.008722    9.019207
    0.024876    0.222062   -1.322858   -1.098898   -0.110370        0.496628       -0.667986    0.157326    0.002156    0.008722    9.019207
    0.027363    0.243741   -1.298225   -1.096937   -0.121456        0.496548       -0.668092    0.190160    0.003143    0.008722    9.019207
    0.029851    0.265272   -1.273638   -1.094786   -0.132553        0.496456       -0.668198    0.226039    0.004428    0.008722    9.019207
    0.032338    0.286642   -1.249101   -1.092444   -0.143664        0.496352       -0.668305    0.264942    0.006065    0.008722    9.019207
    0.034826    0.307838   -1.224619   -1.089911   -0.154789        0.496234       -0.668412    0.306846    0.008109    0.008722    9.019207
    0.037313    0.328848   -1.200196   -1.087186   -0.165929        0.496101       -0.668520    0.351724    0.010617    0.008722    9.019207
    0.039801    0.349659   -1.175837   -1.084266   -0.177085        0.495952       -0.668628    0.399551    0.013650    0.008722    9.019207
    0.042289    0.370261   -1.151545   -1.081152   -0.188258        0.495786       -0.668737    0.450297    0.017270    0.008722    9.019207
    0.044776    0.390641   -1.127325   -1.077842   -0.199449        0.495601       -0.668848    0.503931    0.021539    0.008722    9.019207
    0.047264    0.410789   -1.103182   -1.074334   -0.210661        0.495394       -0.668960    0.560422    0.026522    0.008722    9.019207
    0.049751    0.430692   -1.079120   -1.070628   -0.221892        0.495165       -0.669073    0.619736    0.032283    0.008722    9.019207
    0.052239    0.450341   -1.055143   -1.066721   -0.233146        0.494910       -0.669188    0.681838    0.038888    0.008722    9.019207
    0.054726    0.469726   -1.031256   -1.062613   -0.244424        0.494627       -0.669305    0.746691    0.046402    0.008722    9.019207
    0.057214    0.488835   -1.007463   -1.058301   -0.255727        0.494314       -0.669424    0.814258    0.054889    0.008722    9.019207
    0.059701    0.507661   -0.983769   -1.053785   -0.267057        0.493967       -0.669545    0.884499    0.064412    0.008722    9.019207
    0.062189    0.526192   -0.960179   -1.049061   -0.278415        0.493583       -0.669669    0.957373    0.075032    0.008722    9.019207
    0.064677    0.544421   -0.936698   -1.044128   -0.289804        0.493157       -0.669795    1.032838    0.086811    0.008722    9.019207
    0.067164    0.562338   -0.913329   -1.038984   -0.301225        0.492685       -0.669925    1.110851    0.099805    0.008722    9.019207
    0.069652    0.579936   -0.890078   -1.033627   -0.312680        0.492162       -0.670057    1.191367    0.114071    0.008722    9.019207
    0.072139    0.597206   -0.866950   -1.028054   -0.324173        0.491582       -0.670194    1.274341    0.129660    0.008722    9.019207
    0.074627    0.614142   -0.843950   -1.022263   -0.335705        0.490939       -0.670334    1.359726    0.146624    0.008722    9.019207
    0.077114    0.630736   -0.821081   -1.016252   -0.347279        0.490225       -0.670478    1.447474    0.165007    0.008722    9.019207
    0.079602    0.646981   -0.798350   -1.010018   -0.358898        0.489431       -0.670627    1.537537    0.184853    0.008722    9.019207
    0.082090    0.662871   -0.775762   -1.003558   -0.370566        0.488548       -0.670780    1.629865    0.206200    0.008722    9.019207
    0.084577    0.678401   -0.753321   -0.996869   -0.382285        0.487565       -0.670939    1.724408    0.229083    0.008722    9.019207
    0.087065    0.693564   -0.731032   -0.989948   -0.394060        0.486468       -0.671103    1.821114    0.253532    0.008722    9.019207
    0.089552    0.708357   -0.708902   -0.982791   -0.405894        0.485244       -0.671274    1.919932    0.279575    0.008722    9.019207
    0.092040    0.722774   -0.686935   -0.975396   -0.417794        0.483874       -0.671451    2.020809    0.307231    0.008722    9.019207
    0.094527    0.736812   -0.665136   -0.967758   -0.429762        0.482341       -0.671635    2.123691    0.336519    0.008722    9.019207
    0.097015    0.750466   -0.643511   -0.959874   -0.441806        0.480620       -0.671826    2.228525    0.367451    0.008722    9.019207
    0.099502    0.763734   -0.622067   -0.951739   -0.453932        0.478686       -0.672027    2.335257    0.400035    0.008722    9.019207
    0.101990    0.776613   -0.600807   -0.943350   -0.466146        0.476508       -0.672235    2.443832    0.434275    0.008722    9.019207
    0.104478    0.789100   -0.579739   -0.934701   -0.478457        0.474050       -0.672454    2.554195    0.470167    0.008722    9.019207
    0.106965    0.801193   -0.558868   -0.925788   -0.490873        0.471270       -0.672683    2.666290    0.507707    0.008722    9.019207
    0.109453    0.812892   -0.538199   -0.916606   -0.503405        0.468118       -0.672924    2.780062    0.546885    0.008722    9.019207
    0.111940    0.824194   -0.517740   -0.907150   -0.516063        0.464535       -0.673177    2.895456    0.587684    0.008722    9.019207
    0.114428    0.835099   -0.497496   -0.897412   -0.528861        0.460453       -0.673443    3.012415    0.630087    0.008722    9.019207
    0.116915    0.845608   -0.477474   -0.887389   -0.541813        0.455789       -0.673724    3.130883    0.674069    0.008722    9.019207
    0.119403    0.855720   -0.457680   -0.877071   -0.554936        0.450445       -0.674020    3.250804    0.719603    0.008722    9.019207
    0.121891    0.865436   -0.438120   -0.866453   -0.568249        0.444303       -0.674334    3.372123    0.766659    0.008722    9.019207
    0.124378    0.874756   -0.418803   -0.855527   -0.581775        0.437222       -0.674666    3.494784    0.815202    0.008722    9.019207
    0.126866    0.883684   -0.399734   -0.844285   -0.595540        0.429031       -0.675018    3.618731    0.865192    0.008722    9.019207
    0.129353    0.892220   -0.380921   -0.832717   -0.609574        0.419525       -0.675393    3.743909    0.916591    0.008722    9.019207
    0.131841    0.900367   -0.362371   -0.820813   -0.623913        0.408452       -0.675791    3.870263    0.969353    0.008722    9.019207
    0.134328    0.908128   -0.344092   -0.808563   -0.638599        0.395506       -0.676216    3.997738    1.023431    0.008722    9.019207
    0.136816    0.915505   -0.326092   -0.795955   -0.653681        0.380315       -0.676668    4.126279    1.078778    0.008722    9.019207
