           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.991159    0.000000    -4775.890730     2409.408996    0.000000   -0.000000    0.009827    8.979722
    0.002488    0.022336   -1.548656   -0.991181    0.002380    -4775.892988     2409.297081    0.001567    0.000000    0.009827    8.979722
    0.004975    0.044661   -1.526515   -0.991229    0.003390    -4775.900088     2409.186466    0.006269    0.000003    0.009827    8.979722
    0.007463    0.066964   -1.504373   -0.991287    0.003866    -4775.912431     2409.077013    0.014103    0.000016    0.009827    8.979722
    0.009950    0.089234   -1.482229   -0.991349    0.004131    -4775.930410     2408.968578    0.025065    0.000049    0.009827    8.979722
    0.012438    0.111460   -1.460084   -0.991415    0.004314    -4775.954441     2408.861019    0.039149    0.000121    0.009827    8.979722
    0.014925    0.133632   -1.437937   -0.991482    0.004468    -4775.984973     2408.754195    0.056349    0.000250    0.009827    8.979722
    0.017413    0.155738   -1.415789   -0.991552    0.004615    -4776.022496     2408.647962    0.076657    0.000462    0.009827    8.979722
    0.019900    0.177768   -1.393639   -0.991625    0.004767    -4776.067553     2408.542175    0.100062    0.000786    0.009827    8.979722
    0.022388    0.199710   -1.371488   -0.991700    0.004929    -4776.120739     2408.436688    0.126553    0.001255    0.009827    8.979722
    0.024876    0.221555   -1.349335   -0.991778    0.005107    -4776.182715     2408.331353    0.156116    0.001907    0.009827    8.979722
    0.027363    0.243291   -1.327180   -0.991859    0.005303    -4776.254213     2408.226022    0.188739    0.002783    0.009827    8.979722
    0.029851    0.264908   -1.305023   -0.991944    0.005518    -4776.336045     2408.120544    0.224403    0.003926    0.009827    8.979722
    0.032338    0.286394   -1.282865   -0.992033    0.005757    -4776.429116     2408.014763    0.263093    0.005386    0.009827    8.979722
    0.034826    0.307740   -1.260704   -0.992127    0.006020    -4776.534433     2407.908522    0.304788    0.007213    0.009827    8.979722
    0.037313    0.328935   -1.238541   -0.992225    0.006311    -4776.653120     2407.801662    0.349469    0.009460    0.009827    8.979722
    0.039801    0.349969   -1.216376   -0.992330    0.006634    -4776.786434     2407.694016    0.397114    0.012185    0.009827    8.979722
    0.042289    0.370830   -1.194209   -0.992441    0.006990    -4776.935780     2407.585414    0.447698    0.015446    0.009827    8.979722
    0.044776    0.391510   -1.172038   -0.992559    0.007384    -4777.102736     2407.475681    0.501198    0.019304    0.009827    8.979722
    0.047264    0.411997   -1.149866   -0.992684    0.007821    -4777.289072     2407.364635    0.557587    0.023820    0.009827    8.979722
    0.049751    0.432282   -1.127690   -0.992819    0.008304    -4777.496784     2407.252086    0.616837    0.029060    0.009827    8.979722
    0.052239    0.452354   -1.105511   -0.992963    0.008840    -4777.728119     2407.137836    0.678920    0.035087    0.009827    8.979722
    0.054726    0.472205   -1.083329   -0.993118    0.009435    -4777.985619     2407.021679    0.743804    0.041967    0.009827    8.979722
    0.057214    0.491823   -1.061143   -0.993285    0.010097    -4778.272163     2406.903396    0.811458    0.049767    0.009827    8.979722
    0.059701    0.511199   -1.038954   -0.993465    0.010833    -4778.591021     2406.782757    0.881849    0.058552    0.009827    8.979722
    0.062189    0.530324   -1.016760   -0.993661    0.011654    -4778.945912     2406.659518    0.954942    0.068389    0.009827    8.979722
    0.064677    0.549188   -0.994562   -0.993873    0.012571    -4779.341082     2406.533420    1.030700    0.079342    0.009827    8.979722
    0.067164    0.567782   -0.972358   -0.994105    0.013597    -4779.781389     2406.404185    1.109087    0.091475    0.009827    8.979722
    0.069652    0.586096   -0.950150   -0.994358    0.014749    -4780.272408     2406.271518    1.190065    0.104852    0.009827    8.979722
    0.072139    0.604122   -0.927935   -0.994635    0.016044    -4780.820554     2406.135099    1.273593    0.119533    0.009827    8.979722
    0.074627    0.621851   -0.905714   -0.994939    0.017504    -4781.433233     2405.994584    1.359630    0.135579    0.009827    8.979722
    0.077114    0.639273   -0.883486   -0.995275    0.019155    -4782.119027     2405.849600    1.448134    0.153045    0.009827    8.979722
    0.079602    0.656380   -0.861249   -0.995645    0.021027    -4782.887908     2405.699744    1.539061    0.171988    0.009827    8.979722
    0.082090    0.673163   -0.839005   -0.996056    0.023157    -4783.751513     2405.544575    1.632366    0.192457    0.009827    8.979722
    0.084577    0.689614   -0.816750   -0.996513    0.025589    -4784.723468     2405.383609    1.728004    0.214501    0.009827    8.979722
    0.087065    0.705725   -0.794485   -0.997022    0.028376    -4785.819798     2405.216319    1.825927    0.238165    0.009827    8.979722
    0.089552    0.721488   -0.772207   -0.997593    0.031581    -4787.059427     2405.042122    1.926087    0.263491    0.009827    8.979722
    0.092040    0.736893   -0.749916   -0.998235    0.035282    -4788.464806     2404.860375    2.028434    0.290514    0.009827    8.979722
    0.094527    0.751935   -0.727610   -0.998958    0.039576    -4790.062695     2404.670368    2.132918    0.319269    0.009827    8.979722
    0.097015    0.766604   -0.705287   -0.999777    0.044581    -4791.885158     2404.471309    2.239487    0.349783    0.009827    8.979722
    0.099502    0.780893   -0.682944   -1.000709    0.050443    -4793.970811     2404.262319    2.348088    0.382080    0.009827    8.979722
    0.101990    0.794795   -0.660579   -1.001773    0.057346    -4796.366435     2404.042412    2.458667    0.416179    0.009827    8.979722
    0.104478    0.808302   -0.638189   -1.002995    0.065520    -4799.129040     2403.810485    2.571171    0.452093    0.009827    8.979722
    0.106965    0.821407   -0.615769   -1.004404    0.075260    -4802.328546     2403.565299    2.685541    0.489831    0.009827    8.979722
    0.109453    0.834104   -0.593315   -1.006039    0.086940    -4806.051300     2403.305457    2.801723    0.529397    0.009827    8.979722
    0.111940    0.846384   -0.570822   -1.007945    0.101045    -4810.404697     2403.029381    2.919657    0.570787    0.009827    8.979722
    0.114428    0.858240   -0.548282   -1.010182    0.118206    -4815.523352     2402.735285    3.039285    0.613996    0.009827    8.979722
    0.116915    0.869667   -0.525689   -1.012825    0.139250    -4821.577373     2402.421149    3.160547    0.659008    0.009827    8.979722
