           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.119532    0.000000        0.836882        1.899109   -0.000000    0.000000    0.203171    4.014975
    0.009804    0.039350   -1.526710   -1.120973    0.096663        0.830582        1.780976    0.004867    0.000002    0.203171    4.014975
    0.019608    0.078623   -1.482512   -1.125155    0.186422        0.810609        1.666715    0.019458    0.000034    0.203171    4.014975
    0.029412    0.117742   -1.438099   -1.131862    0.269310        0.775456        1.556060    0.043744    0.000170    0.203171    4.014975
    0.039216    0.156629   -1.393376   -1.140884    0.345240        0.723465        1.448777    0.077679    0.000537    0.203171    4.014975
    0.049020    0.195204   -1.348255   -1.152005    0.413998        0.652739        1.344675    0.121195    0.001307    0.203171    4.014975
    0.058824    0.233385   -1.302659   -1.165002    0.475248        0.561097        1.243611    0.174203    0.002697    0.203171    4.014975
    0.068627    0.271088   -1.256519   -1.179639    0.528528        0.446047        1.145497    0.236598    0.004969    0.203171    4.014975
    0.078431    0.308225   -1.209774   -1.195666    0.573247        0.304757        1.050315    0.308249    0.008421    0.203171    4.014975
    0.088235    0.344708   -1.162375   -1.212809    0.608676        0.134044        0.958125    0.389005    0.013384    0.203171    4.014975
    0.098039    0.380444   -1.114285   -1.230769    0.633956       -0.069624        0.869086    0.478695    0.020215    0.203171    4.014975
    0.107843    0.415339   -1.065477   -1.249215    0.648084       -0.310099        0.783469    0.577120    0.029291    0.203171    4.014975
    0.117647    0.449297   -1.015939   -1.267780    0.649926       -0.591480        0.701683    0.684062    0.040998    0.203171    4.014975
    0.127451    0.482221   -0.965675   -1.286053    0.638217       -0.917991        0.624302    0.799277    0.055721    0.203171    4.014975
    0.137255    0.514010   -0.914704   -1.303579    0.611578       -1.293761        0.552090    0.922496    0.073836    0.203171    4.014975
    0.147059    0.544568   -0.863067   -1.319848    0.568550       -1.722502        0.486042    1.053427    0.095696    0.203171    4.014975
    0.156863    0.573797   -0.810823   -1.334296    0.507631       -2.207028        0.427418    1.191754    0.121617    0.203171    4.014975
    0.166667    0.601601   -0.758056   -1.346298    0.427354       -2.748595        0.377779    1.337135    0.151874    0.203171    4.014975
    0.176471    0.627892   -0.704877   -1.355177    0.326378       -3.346021        0.339020    1.489207    0.186679    0.203171    4.014975
