           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.730539    0.000000    -8359.197640     5785.947151    0.000000    0.000000    0.200420    3.985613
    0.009804    0.039069   -1.542045   -0.744059    0.717102    -8363.279623     5667.559170    0.004796    0.000001    0.200420    3.985613
    0.019608    0.078106   -1.512560   -0.765582    0.844115    -8376.347187     5552.988909    0.019181    0.000022    0.200420    3.985613
    0.029412    0.117074   -1.482186   -0.789402    0.921133    -8399.634776     5441.973228    0.043143    0.000111    0.200420    3.985613
    0.039216    0.155935   -1.450841   -0.815364    0.999607    -8434.542957     5334.283883    0.076659    0.000354    0.200420    3.985613
    0.049020    0.194647   -1.418434   -0.843800    1.088341    -8482.707956     5229.733361    0.119699    0.000872    0.200420    3.985613
    0.058824    0.233163   -1.384861   -0.875156    1.190965    -8546.057242     5128.182367    0.172220    0.001825    0.200420    3.985613
    0.068627    0.271431   -1.349996   -0.909957    1.310328    -8626.867615     5029.549527    0.234167    0.003413    0.200420    3.985613
    0.078431    0.309394   -1.313695   -0.948819    1.449246    -8727.828929     4933.824028    0.305474    0.005873    0.200420    3.985613
    0.088235    0.346989   -1.275785   -0.992454    1.610633    -8852.113160     4841.082151    0.386058    0.009489    0.200420    3.985613
    0.098039    0.384142   -1.236063   -1.041678    1.797396    -9003.445276     4751.508962    0.475819    0.014583    0.200420    3.985613
    0.107843    0.420771   -1.194294   -1.097409    2.012125    -9186.167486     4665.426757    0.574639    0.021520    0.200420    3.985613
    0.117647    0.456784   -1.150203   -1.160647    2.256489    -9405.280121     4583.332296    0.682378    0.030707    0.200420    3.985613
    0.127451    0.492071   -1.103479   -1.232432    2.530169    -9666.428397     4505.945206    0.798873    0.042591    0.200420    3.985613
    0.137255    0.526509   -1.053766   -1.313745    2.829084    -9975.781549     4434.270167    0.923929    0.057654    0.200420    3.985613
    0.147059    0.559954   -1.000676   -1.405334    3.142609   -10339.715474     4369.675116    1.057321    0.076407    0.200420    3.985613
    0.156863    0.592239   -0.943803   -1.507415    3.449515   -10764.159754     4313.986156    1.198786    0.099381    0.200420    3.985613
    0.166667    0.623170   -0.882746   -1.619203    3.712651   -11253.408475     4269.595774    1.348015    0.127106    0.200420    3.985613
    0.176471    0.652530   -0.817168   -1.738231    3.873261   -11808.144396     4239.572434    1.504651    0.160088    0.200420    3.985613
    0.186275    0.680072   -0.746874   -1.859487    3.847627   -12422.451899     4227.744112    1.668276    0.198774    0.200420    3.985613
    0.196078    0.705529   -0.671929   -1.974539    3.531472   -13079.828221     4238.704158    1.838413    0.243501    0.200420    3.985613
    0.205882    0.728629   -0.592805   -2.071057    2.819756   -13748.837832     4277.658351    2.014517    0.294442    0.200420    3.985613
    0.215686    0.749109   -0.510522   -2.133423    1.647146   -14380.199241     4350.012512    2.195975    0.351546    0.200420    3.985613
    0.225490    0.766754   -0.426741   -2.145120    0.042098   -14908.375151     4460.624884    2.382117    0.414496    0.200420    3.985613
    0.235294    0.781426   -0.343718   -2.092977   -1.833560   -15260.853572     4612.758970    2.572227    0.482701    0.200420    3.985613
    0.245098    0.793101   -0.264078   -1.972015   -3.699408   -15375.471781     4806.973999    2.765572    0.555338    0.200420    3.985613
    0.254902    0.801880   -0.190426   -1.788456   -5.241698   -15220.391782     5040.380193    2.961424    0.631444    0.200420    3.985613
