           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.520098    0.000000        8.702280       -4.195714    0.000000    0.000000    0.213655    4.046865
    0.009804    0.039651   -1.510502   -1.518901   -0.080374        8.702272       -4.195828    0.004944    0.000003    0.213655    4.046865
    0.019608    0.079158   -1.450303   -1.515315   -0.160507        8.702245       -4.195939    0.019757    0.000047    0.213655    4.046865
    0.029412    0.118379   -1.390293   -1.509344   -0.240145        8.702197       -4.196046    0.044386    0.000237    0.213655    4.046865
    0.039216    0.157173   -1.330567   -1.501000   -0.319038        8.702128       -4.196150    0.078742    0.000741    0.213655    4.046865
    0.049020    0.195406   -1.271219   -1.490298   -0.396938        8.702034       -4.196251    0.122702    0.001786    0.213655    4.046865
    0.058824    0.232947   -1.212342   -1.477259   -0.473596        8.701914       -4.196348    0.176109    0.003649    0.213655    4.046865
    0.068627    0.269673   -1.154029   -1.461907   -0.548767        8.701765       -4.196442    0.238775    0.006642    0.213655    4.046865
    0.078431    0.305468   -1.096370   -1.444271   -0.622206        8.701584       -4.196533    0.310483    0.011103    0.213655    4.046865
    0.088235    0.340225   -1.039455   -1.424385   -0.693676        8.701371       -4.196621    0.390987    0.017386    0.213655    4.046865
    0.098039    0.373848   -0.983374   -1.402289   -0.762938        8.701121       -4.196706    0.480016    0.025840    0.213655    4.046865
    0.107843    0.406247   -0.928212   -1.378027   -0.829760        8.700832       -4.196787    0.577276    0.036805    0.213655    4.046865
    0.117647    0.437348   -0.874055   -1.351648   -0.893916        8.700502       -4.196864    0.682452    0.050595    0.213655    4.046865
    0.127451    0.467084   -0.820986   -1.323207   -0.955182        8.700129       -4.196937    0.795212    0.067490    0.213655    4.046865
    0.137255    0.495402   -0.769085   -1.292764   -1.013343        8.699712       -4.197006    0.915209    0.087731    0.213655    4.046865
    0.147059    0.522258   -0.718430   -1.260385   -1.068188        8.699249       -4.197069    1.042084    0.111507    0.213655    4.046865
    0.156863    0.547622   -0.669097   -1.226141   -1.119516        8.698740       -4.197126    1.175468    0.138956    0.213655    4.046865
    0.166667    0.571472   -0.621159   -1.190111   -1.167132        8.698187       -4.197175    1.314987    0.170165    0.213655    4.046865
    0.176471    0.593800   -0.574684   -1.152378   -1.210849        8.697591       -4.197217    1.460262    0.205162    0.213655    4.046865
    0.186275    0.614607   -0.529739   -1.113032   -1.250490        8.696957       -4.197250    1.610913    0.243928    0.213655    4.046865
    0.196078    0.633902   -0.486385   -1.072170   -1.285888        8.696290       -4.197272    1.766563    0.286391    0.213655    4.046865
    0.205882    0.651706   -0.444680   -1.029897   -1.316883        8.695597       -4.197284    1.926836    0.332437    0.213655    4.046865
    0.215686    0.668047   -0.404679   -0.986323   -1.343330        8.694886       -4.197283    2.091364    0.381914    0.213655    4.046865
    0.225490    0.682961   -0.366431   -0.941568   -1.365090        8.694169       -4.197269    2.259787    0.434638    0.213655    4.046865
    0.235294    0.696492   -0.329980   -0.895756   -1.382039        8.693457       -4.197240    2.431754    0.490397    0.213655    4.046865
    0.245098    0.708690   -0.295365   -0.849024   -1.394061        8.692760       -4.197196    2.606928    0.548964    0.213655    4.046865
    0.254902    0.719610   -0.262620   -0.801513   -1.401055        8.692092       -4.197137    2.784982    0.610095    0.213655    4.046865
    0.264706    0.729311   -0.231773   -0.753374   -1.402931        8.691464       -4.197062    2.965604    0.673544    0.213655    4.046865
