           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.745027    0.000000     -823.109747      573.960907    0.000000    0.000000    0.200560    3.986405
    0.009804    0.039077   -1.541579   -0.752258    0.449378     -823.525203      562.125420    0.004798    0.000001    0.200560    3.986405
    0.019608    0.078120   -1.511878   -0.768762    0.690427     -824.849670      550.671857    0.019189    0.000022    0.200560    3.986405
    0.029412    0.117094   -1.481422   -0.790460    0.845553     -827.201493      539.573919    0.043159    0.000112    0.200560    3.986405
    0.039216    0.155959   -1.450044   -0.815841    0.968424     -830.718312      528.808801    0.076688    0.000357    0.200560    3.986405
    0.049020    0.194675   -1.417610   -0.844507    1.083916     -835.563122      518.357780    0.119742    0.000878    0.200560    3.986405
    0.058824    0.233192   -1.383989   -0.876575    1.204638     -841.929142      508.206965    0.172281    0.001837    0.200560    3.986405
    0.068627    0.271461   -1.349043   -0.912434    1.337880     -850.045337      498.348263    0.234248    0.003432    0.200560    3.986405
    0.078431    0.309423   -1.312612   -0.952646    1.488550     -860.182710      488.780646    0.305577    0.005904    0.200560    3.986405
    0.088235    0.347012   -1.274514   -0.997899    1.660358     -872.661234      479.511799    0.386183    0.009536    0.200560    3.986405
    0.098039    0.384156   -1.234536   -1.048985    1.856110     -887.856978      470.560286    0.475966    0.014653    0.200560    3.986405
    0.107843    0.420770   -1.192433   -1.106773    2.077465     -906.208521      461.958381    0.574808    0.021623    0.200560    3.986405
    0.117647    0.456758   -1.147926   -1.172161    2.324206     -928.220890      453.755760    0.682565    0.030857    0.200560    3.986405
    0.127451    0.492010   -1.100701   -1.245994    2.592974     -954.463790      446.024294    0.799072    0.042804    0.200560    3.986405
    0.137255    0.526398   -1.050414   -1.328929    2.875386     -985.558620      438.864159    0.924132    0.057950    0.200560    3.986405
    0.147059    0.559775   -0.996704   -1.421214    3.155479    -1022.145214      432.411478    1.057516    0.076811    0.200560    3.986405
    0.156863    0.591971   -0.939209   -1.522370    3.406670    -1064.814472      426.847498    1.198955    0.099916    0.200560    3.986405
    0.166667    0.622792   -0.877613   -1.630759    3.588784    -1113.987463      422.408923    1.348135    0.127791    0.200560    3.986405
    0.176471    0.652020   -0.811690   -1.743059    3.646416    -1169.717915      419.398169    1.504693    0.160934    0.200560    3.986405
    0.186275    0.679414   -0.741387   -1.853730    3.510801    -1231.399389      418.190878    1.668208    0.199771    0.200560    3.986405
    0.196078    0.704720   -0.666919   -1.954641    3.108025    -1297.382928      419.235866    1.838198    0.244614    0.200560    3.986405
    0.205882    0.727681   -0.588868   -2.035138    2.376049    -1364.570896      423.040143    2.014120    0.295608    0.200560    3.986405
    0.215686    0.748060   -0.508270   -2.082877    1.290156    -1428.153777      430.130186    2.195368    0.352678    0.200560    3.986405
    0.225490    0.765667   -0.426647   -2.085653   -0.109494    -1481.763235      440.982894    2.381283    0.415501    0.200560    3.986405
    0.235294    0.780382   -0.345956   -2.034081   -1.701626    -1518.319820      455.929137    2.571169    0.483503    0.200560    3.986405
    0.245098    0.792183   -0.268413   -1.924462   -3.294579    -1531.616715      475.049644    2.764309    0.555898    0.200560    3.986405
    0.254902    0.801159   -0.196239   -1.760677   -4.670151    -1518.199303      498.099734    2.959997    0.631771    0.200560    3.986405
    0.264706    0.807505   -0.131350   -1.554079   -5.646713    -1478.685551      524.501244    3.157562    0.710178    0.200560    3.986405
    0.274510    0.811503   -0.075108   -1.321180   -6.131711    -1417.783557      553.417056    3.356390    0.790240    0.200560    3.986405
    0.284314    0.813489   -0.028188   -1.080001   -6.137739    -1342.965577      583.886116    3.555946    0.871212    0.200560    3.986405
    0.294118    0.813826    0.009412   -0.846551   -5.759129    -1262.501397      614.970554    3.755779    0.952515    0.200560    3.986405
    0.303922    0.812868    0.038239   -0.632600   -5.127906    -1183.740698      645.869127    3.955529    1.033730    0.200560    3.986405
    0.313725    0.810941    0.059205   -0.445065   -4.372773    -1112.153588      675.975519    4.154919    1.114580    0.200560    3.986405
    0.323529    0.808331    0.073408   -0.286614   -3.594690    -1051.133412      704.885885    4.353746    1.194893    0.200560    3.986405
    0.333333    0.805281    0.081983   -0.156854   -2.859815    -1002.285842      732.373587    4.551874    1.274577    0.200560    3.986405
    0.343137    0.801989    0.086013   -0.053537   -2.203640     -965.905783      758.349956    4.749220    1.353593    0.200560    3.986405
    0.352941    0.798613    0.086472    0.026460   -1.639503     -941.445583      782.824233    4.945743    1.431939    0.200560    3.986405
    0.362745    0.795274    0.084205    0.086494   -1.167031     -927.887500      805.869418    5.141441    1.509633    0.200560    3.986405
    0.372549    0.792065    0.079929    0.129777   -0.778627     -924.004360      827.596095    5.336332    1.586710    0.200560    3.986405
    0.382353    0.789051    0.074241    0.159194   -0.463729     -928.524923      848.133798    5.530459    1.663214    0.200560    3.986405
    0.392157    0.786279    0.067633    0.177250   -0.211273     -940.229337      867.618494    5.723874    1.739193    0.200560    3.986405
