           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.809018    0.000000      -71.627608       53.452324    0.000000   -0.000000    0.201518    3.992683
    0.009804    0.039137   -1.539075   -0.813045    0.268178      -71.672760       52.270794    0.004813    0.000001    0.201518    3.992683
    0.019608    0.078235   -1.507050   -0.824317    0.500393      -71.816301       51.127579    0.019248    0.000024    0.201518    3.992683
    0.029412    0.117252   -1.474458   -0.841920    0.707995      -72.070233       50.020052    0.043290    0.000122    0.201518    3.992683
    0.039216    0.156145   -1.441063   -0.865261    0.899452      -72.448559       48.945943    0.076914    0.000386    0.201518    3.992683
    0.049020    0.194866   -1.406649   -0.893982    1.080995      -72.968082       47.903389    0.120084    0.000947    0.201518    3.992683
    0.058824    0.233362   -1.371008   -0.927893    1.257037      -73.648958       46.891015    0.172750    0.001976    0.201518    3.992683
    0.068627    0.271576   -1.333939   -0.966918    1.430417      -74.515244       45.908027    0.234851    0.003683    0.201518    3.992683
    0.078431    0.309441   -1.295243   -1.011047    1.602507      -75.595490       44.954337    0.306309    0.006324    0.201518    3.992683
    0.088235    0.346884   -1.254720   -1.060292    1.773212      -76.923340       44.030725    0.387029    0.010198    0.201518    3.992683
    0.098039    0.383821   -1.212169   -1.114629    1.940872      -78.538068       43.139039    0.476898    0.015645    0.201518    3.992683
    0.107843    0.420158   -1.167393   -1.173952    2.102085      -80.484952       42.282463    0.575781    0.023050    0.201518    3.992683
    0.117647    0.455787   -1.120201   -1.238010    2.251480      -82.815244       41.465856    0.683515    0.032835    0.201518    3.992683
    0.127451    0.490589   -1.070416   -1.306333    2.381468      -85.585424       40.696173    0.799913    0.045458    0.201518    3.992683
    0.137255    0.524430   -1.017885   -1.378155    2.482008      -88.855190       39.982994    0.924756    0.061397    0.201518    3.992683
    0.147059    0.557160   -0.962492   -1.452326    2.540478      -92.683435       39.339153    1.057788    0.081146    0.201518    3.992683
    0.156863    0.588618   -0.904175   -1.527220    2.541759      -97.121158       38.781470    1.198717    0.105188    0.201518    3.992683
    0.166667    0.618628   -0.842948   -1.600653    2.468675     -102.200051       38.331524    1.347209    0.133981    0.201518    3.992683
    0.176471    0.647006   -0.778919   -1.669815    2.302989     -107.915532       38.016377    1.502885    0.167927    0.201518    3.992683
    0.186275    0.673563   -0.712322   -1.731253    2.027161     -114.203622       37.869051    1.665320    0.207342    0.201518    3.992683
    0.196078    0.698113   -0.643536   -1.780925    1.627034     -120.912903       37.928440    1.834044    0.252423    0.201518    3.992683
    0.205882    0.720483   -0.573109   -1.814366    1.095424     -127.776281       38.238231    2.008541    0.303223    0.201518    3.992683
    0.215686    0.740519   -0.501765   -1.826983    0.436307     -134.392482       38.844316    2.188256    0.359626    0.201518    3.992683
    0.225490    0.758105   -0.430406   -1.814516   -0.331266     -140.232396       39.790291    2.372599    0.421342    0.201518    3.992683
    0.235294    0.773169   -0.360082   -1.773616   -1.170861     -144.686502       41.111061    2.560959    0.487907    0.201518    3.992683
    0.245098    0.785694   -0.291949   -1.702468   -2.029598     -147.160936       42.825320    2.752711    0.558716    0.201518    3.992683
    0.254902    0.795727   -0.227192   -1.601321   -2.843463     -147.208772       44.928633    2.947235    0.633062    0.201518    3.992683
    0.264706    0.803374   -0.166943   -1.472764   -3.546759     -144.657144       47.389449    3.143931    0.710190    0.201518    3.992683
    0.274510    0.808799   -0.112188   -1.321624   -4.083580     -139.677961       50.150008    3.342231    0.789350    0.201518    3.992683
