           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.151978   -0.000000        3.369472       -2.110003    0.000000   -0.000000    0.017037    7.917969
    0.002488    0.019695   -1.548107   -1.151870   -0.014693        3.369470       -2.110100    0.001219    0.000000    0.017037    7.917969
    0.004975    0.039379   -1.525422   -1.151544   -0.029384        3.369464       -2.110196    0.004874    0.000002    0.017037    7.917969
    0.007463    0.059044   -1.502746   -1.151001   -0.044067        3.369453       -2.110292    0.010965    0.000011    0.017037    7.917969
    0.009950    0.078678   -1.480082   -1.150242   -0.058738        3.369437       -2.110386    0.019487    0.000035    0.017037    7.917969
    0.012438    0.098271   -1.457436   -1.149265   -0.073390        3.369416       -2.110480    0.030437    0.000085    0.017037    7.917969
    0.014925    0.117814   -1.434811   -1.148072   -0.088020        3.369390       -2.110573    0.043808    0.000175    0.017037    7.917969
    0.017413    0.137297   -1.412212   -1.146662   -0.102622        3.369357       -2.110666    0.059595    0.000324    0.017037    7.917969
    0.019900    0.156710   -1.389642   -1.145035   -0.117190        3.369318       -2.110758    0.077788    0.000551    0.017037    7.917969
    0.022388    0.176042   -1.367107   -1.143192   -0.131720        3.369273       -2.110850    0.098379    0.000880    0.017037    7.917969
    0.024876    0.195285   -1.344610   -1.141133   -0.146206        3.369220       -2.110941    0.121357    0.001336    0.017037    7.917969
    0.027363    0.214429   -1.322156   -1.138859   -0.160643        3.369160       -2.111032    0.146711    0.001948    0.017037    7.917969
    0.029851    0.233463   -1.299748   -1.136369   -0.175027        3.369092       -2.111124    0.174427    0.002747    0.017037    7.917969
    0.032338    0.252380   -1.277392   -1.133664   -0.189351        3.369015       -2.111215    0.204491    0.003765    0.017037    7.917969
    0.034826    0.271170   -1.255092   -1.130744   -0.203612        3.368929       -2.111306    0.236889    0.005039    0.017037    7.917969
    0.037313    0.289823   -1.232850   -1.127610   -0.217804        3.368832       -2.111398    0.271603    0.006603    0.017037    7.917969
    0.039801    0.308332   -1.210673   -1.124263   -0.231922        3.368725       -2.111490    0.308618    0.008498    0.017037    7.917969
    0.042289    0.326686   -1.188564   -1.120702   -0.245960        3.368607       -2.111582    0.347913    0.010763    0.017037    7.917969
    0.044776    0.344879   -1.166527   -1.116928   -0.259916        3.368476       -2.111675    0.389470    0.013438    0.017037    7.917969
    0.047264    0.362901   -1.144566   -1.112942   -0.273782        3.368331       -2.111769    0.433268    0.016567    0.017037    7.917969
    0.049751    0.380745   -1.122686   -1.108745   -0.287555        3.368173       -2.111863    0.479285    0.020191    0.017037    7.917969
    0.052239    0.398402   -1.100891   -1.104337   -0.301229        3.367999       -2.111959    0.527499    0.024354    0.017037    7.917969
    0.054726    0.415865   -1.079185   -1.099719   -0.314800        3.367808       -2.112055    0.577887    0.029100    0.017037    7.917969
    0.057214    0.433127   -1.057571   -1.094891   -0.328263        3.367599       -2.112152    0.630423    0.034472    0.017037    7.917969
    0.059701    0.450181   -1.036055   -1.089854   -0.341614        3.367370       -2.112250    0.685083    0.040514    0.017037    7.917969
    0.062189    0.467019   -1.014640   -1.084609   -0.354847        3.367120       -2.112350    0.741840    0.047268    0.017037    7.917969
    0.064677    0.483634   -0.993331   -1.079157   -0.367959        3.366847       -2.112451    0.800667    0.054778    0.017037    7.917969
    0.067164    0.500022   -0.972130   -1.073499   -0.380944        3.366548       -2.112554    0.861536    0.063084    0.017037    7.917969
    0.069652    0.516174   -0.951044   -1.067635   -0.393799        3.366223       -2.112658    0.924419    0.072228    0.017037    7.917969
    0.072139    0.532087   -0.930074   -1.061567   -0.406518        3.365867       -2.112765    0.989286    0.082249    0.017037    7.917969
