           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.982646    0.000000  -154680.196397    78708.753715    0.000000   -0.000000    0.019468    7.868933
    0.002488    0.019573   -1.551561   -0.982774    0.011971  -154680.365498    78699.133158    0.001204    0.000000    0.019468    7.868933
    0.004975    0.039139   -1.532322   -0.982936    0.012451  -154680.895159    78689.613783    0.004814    0.000002    0.019468    7.868933
    0.007463    0.058691   -1.513080   -0.983102    0.012661  -154681.812011    78680.186401    0.010831    0.000009    0.019468    7.868933
    0.009950    0.078221   -1.493834   -0.983270    0.012861  -154683.141543    78670.841805    0.019250    0.000029    0.019468    7.868933
    0.012438    0.097721   -1.474586   -0.983441    0.013079  -154684.910186    78661.570774    0.030070    0.000071    0.019468    7.868933
    0.014925    0.117186   -1.455334   -0.983615    0.013324  -154687.146044    78652.364060    0.043286    0.000146    0.019468    7.868933
    0.017413    0.136607   -1.436078   -0.983793    0.013600  -154689.879360    78643.212391    0.058894    0.000271    0.019468    7.868933
    0.019900    0.155978   -1.416819   -0.983977    0.013908  -154693.142884    78634.106453    0.076887    0.000461    0.019468    7.868933
    0.022388    0.175291   -1.397556   -0.984165    0.014252  -154696.972225    78625.036888    0.097259    0.000736    0.019468    7.868933
    0.024876    0.194538   -1.378290   -0.984359    0.014634  -154701.406200    78615.994281    0.120002    0.001120    0.019468    7.868933
    0.027363    0.213714   -1.359020   -0.984559    0.015058  -154706.487202    78606.969145    0.145108    0.001635    0.019468    7.868933
    0.029851    0.232810   -1.339746   -0.984767    0.015524  -154712.261603    78597.951910    0.172568    0.002310    0.019468    7.868933
    0.032338    0.251820   -1.320467   -0.984982    0.016038  -154718.780200    78588.932907    0.202371    0.003172    0.019468    7.868933
    0.034826    0.270737   -1.301185   -0.985206    0.016603  -154726.098694    78579.902349    0.234507    0.004253    0.019468    7.868933
    0.037313    0.289553   -1.281897   -0.985440    0.017222  -154734.278246    78570.850312    0.268963    0.005584    0.019468    7.868933
    0.039801    0.308261   -1.262606   -0.985684    0.017901  -154743.386083    78561.766712    0.305727    0.007202    0.019468    7.868933
    0.042289    0.326855   -1.243309   -0.985940    0.018643  -154753.496192    78552.641283    0.344784    0.009142    0.019468    7.868933
