           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.982696    0.000000   -15456.437068     7865.180764    0.000000    0.000000    0.019468    7.868959
    0.002488    0.019573   -1.551560   -0.982775    0.009008   -15456.453979     7864.218704    0.001204    0.000000    0.019468    7.868959
    0.004975    0.039139   -1.532321   -0.982920    0.011389   -15456.506946     7863.266763    0.004814    0.000002    0.019468    7.868959
    0.007463    0.058691   -1.513079   -0.983080    0.012209   -15456.598632     7862.324021    0.010831    0.000009    0.019468    7.868959
    0.009950    0.078221   -1.493835   -0.983247    0.012630   -15456.731586     7861.389557    0.019250    0.000029    0.019468    7.868959
    0.012438    0.097722   -1.474586   -0.983418    0.012946   -15456.908450     7860.462450    0.030070    0.000071    0.019468    7.868959
    0.014925    0.117186   -1.455335   -0.983593    0.013241   -15457.132035     7859.541775    0.043287    0.000146    0.019468    7.868959
    0.017413    0.136608   -1.436080   -0.983771    0.013546   -15457.405365     7858.626604    0.058894    0.000271    0.019468    7.868959
    0.019900    0.155978   -1.416821   -0.983955    0.013874   -15457.731716     7857.716006    0.076887    0.000461    0.019468    7.868959
    0.022388    0.175291   -1.397559   -0.984143    0.014232   -15458.114648     7856.809046    0.097259    0.000736    0.019468    7.868959
    0.024876    0.194539   -1.378293   -0.984337    0.014624   -15458.558042     7855.904781    0.120003    0.001120    0.019468    7.868959
    0.027363    0.213715   -1.359023   -0.984538    0.015055   -15459.066138     7855.002263    0.145109    0.001635    0.019468    7.868959
    0.029851    0.232811   -1.339749   -0.984746    0.015529   -15459.643574     7854.100536    0.172569    0.002310    0.019468    7.868959
    0.032338    0.251821   -1.320471   -0.984962    0.016048   -15460.295429     7853.198631    0.202373    0.003172    0.019468    7.868959
    0.034826    0.270738   -1.301188   -0.985186    0.016617   -15461.027273     7852.295571    0.234509    0.004253    0.019468    7.868959
    0.037313    0.289554   -1.281902   -0.985420    0.017241   -15461.845222     7851.390363    0.268965    0.005584    0.019468    7.868959
    0.039801    0.308262   -1.262610   -0.985665    0.017924   -15462.755999     7850.481999    0.305729    0.007202    0.019468    7.868959
    0.042289    0.326856   -1.243314   -0.985921    0.018670   -15463.767003     7849.569451    0.344787    0.009142    0.019468    7.868959
    0.044776    0.345328   -1.224012   -0.986190    0.019486   -15464.886385     7848.651674    0.386124    0.011441    0.019468    7.868959
    0.047264    0.363672   -1.204705   -0.986473    0.020378   -15466.123141     7847.727594    0.429726    0.014140    0.019468    7.868959
    0.049751    0.381881   -1.185393   -0.986772    0.021352   -15467.487203     7846.796114    0.475575    0.017278    0.019468    7.868959
    0.052239    0.399947   -1.166074   -0.987087    0.022418   -15468.989563     7845.856105    0.523655    0.020897    0.019468    7.868959
    0.054726    0.417865   -1.146749   -0.987421    0.023582   -15470.642394     7844.906404    0.573948    0.025039    0.019468    7.868959
    0.057214    0.435627   -1.127417   -0.987775    0.024856   -15472.459201     7843.945811    0.626435    0.029747    0.019468    7.868959
    0.059701    0.453226   -1.108078   -0.988151    0.026250   -15474.454989     7842.973081    0.681097    0.035066    0.019468    7.868959
    0.062189    0.470657   -1.088732   -0.988552    0.027777   -15476.646457     7841.986923    0.737913    0.041039    0.019468    7.868959
    0.064677    0.487911   -1.069377   -0.988980    0.029451   -15479.052219     7840.985993    0.796862    0.047712    0.019468    7.868959
    0.067164    0.504984   -1.050014   -0.989437    0.031288   -15481.693064     7839.968886    0.857923    0.055128    0.019468    7.868959
    0.069652    0.521868   -1.030641   -0.989927    0.033306   -15484.592246     7838.934135    0.921071    0.063332    0.019468    7.868959
    0.072139    0.538557   -1.011259   -0.990453    0.035527   -15487.775832     7837.880199    0.986284    0.072368    0.019468    7.868959
    0.074627    0.555045   -0.991866   -0.991019    0.037974   -15491.273098     7836.805458    1.053537    0.082281    0.019468    7.868959
    0.077114    0.571325   -0.972461   -0.991630    0.040675   -15495.116991     7835.708203    1.122806    0.093114    0.019468    7.868959
    0.079602    0.587391   -0.953044   -0.992289    0.043659   -15499.344671     7834.586628    1.194064    0.104908    0.019468    7.868959
    0.082090    0.603237   -0.933614   -0.993002    0.046965   -15503.998144     7833.438822    1.267284    0.117706    0.019468    7.868959
    0.084577    0.618856   -0.914169   -0.993777    0.050632   -15509.125002     7832.262754    1.342439    0.131548    0.019468    7.868959
    0.087065    0.634243   -0.894708   -0.994618    0.054708   -15514.779300     7831.056264    1.419501    0.146473    0.019468    7.868959
    0.089552    0.649391   -0.875230   -0.995535    0.059250   -15521.022592     7829.817050    1.498441    0.162519    0.019468    7.868959
    0.092040    0.664295   -0.855733   -0.996537    0.064321   -15527.925148     7828.542652    1.579229    0.179721    0.019468    7.868959
    0.094527    0.678949   -0.836216   -0.997633    0.069998   -15535.567417     7827.230440    1.661834    0.198115    0.019468    7.868959
    0.097015    0.693346   -0.816676   -0.998836    0.076368   -15544.041764     7825.877595    1.746226    0.217733    0.019468    7.868959
    0.099502    0.707482   -0.797112   -1.000159    0.083535   -15553.454545     7824.481091    1.832373    0.238605    0.019468    7.868959
    0.101990    0.721349   -0.777520   -1.001619    0.091622   -15563.928614     7823.037679    1.920242    0.260759    0.019468    7.868959
    0.104478    0.734943   -0.757898   -1.003232    0.100772   -15575.606334     7821.543863    2.009800    0.284221    0.019468    7.868959
    0.106965    0.748258   -0.738243   -1.005022    0.111159   -15588.653234     7819.995880    2.101013    0.309015    0.019468    7.868959
    0.109453    0.761288   -0.718551   -1.007011    0.122987   -15603.262445     7818.389682    2.193845    0.335161    0.019468    7.868959
    0.111940    0.774028   -0.698818   -1.009230    0.136500   -15619.660118     7816.720910    2.288263    0.362678    0.019468    7.868959
    0.114428    0.786472   -0.679039   -1.011713    0.151995   -15638.112067     7814.984875    2.384229    0.391580    0.019468    7.868959
    0.116915    0.798613   -0.659208   -1.014499    0.169827   -15658.931925     7813.176541    2.481707    0.421880    0.019468    7.868959
    0.119403    0.810448   -0.639320   -1.017638    0.190427   -15682.491230     7811.290514    2.580660    0.453589    0.019468    7.868959
    0.121891    0.821970   -0.619366   -1.021184    0.214320   -15709.231911     7809.321033    2.681049    0.486711    0.019468    7.868959
    0.124378    0.833173   -0.599339   -1.025207    0.242147   -15739.681820     7807.261987    2.782836    0.521250    0.019468    7.868959
    0.126866    0.844052   -0.579227   -1.029788    0.274693   -15774.474093     7805.106941    2.885980    0.557207    0.019468    7.868959
