           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.982769    0.000000    -1534.316287      780.894023    0.000000   -0.000000    0.019463    7.869232
    0.002488    0.019574   -1.551558   -0.982803    0.004423    -1534.317978      780.797813    0.001204    0.000000    0.019463    7.869232
    0.004975    0.039141   -1.532319   -0.982889    0.007293    -1534.323276      780.702614    0.004815    0.000002    0.019463    7.869232
    0.007463    0.058693   -1.513077   -0.983007    0.009208    -1534.332445      780.608336    0.010831    0.000009    0.019463    7.869232
    0.009950    0.078224   -1.493834   -0.983146    0.010535    -1534.345741      780.514886    0.019252    0.000029    0.019463    7.869232
    0.012438    0.097725   -1.474587   -0.983300    0.011503    -1534.363429      780.422171    0.030072    0.000071    0.019463    7.869232
    0.014925    0.117190   -1.455337   -0.983465    0.012254    -1534.385788      780.330099    0.043290    0.000146    0.019463    7.869232
    0.017413    0.136612   -1.436084   -0.983639    0.012878    -1534.413121      780.238578    0.058898    0.000271    0.019463    7.869232
    0.019900    0.155984   -1.416827   -0.983820    0.013432    -1534.445757      780.147515    0.076893    0.000461    0.019463    7.869232
    0.022388    0.175297   -1.397567   -0.984008    0.013954    -1534.484051      780.056815    0.097266    0.000736    0.019463    7.869232
    0.024876    0.194546   -1.378303   -0.984204    0.014470    -1534.528390      779.966384    0.120011    0.001120    0.019463    7.869232
    0.027363    0.213722   -1.359035   -0.984407    0.014996    -1534.579200      779.876128    0.145119    0.001636    0.019463    7.869232
    0.029851    0.232819   -1.339763   -0.984618    0.015546    -1534.636943      779.785951    0.172581    0.002310    0.019463    7.869232
    0.032338    0.251830   -1.320486   -0.984837    0.016130    -1534.702129      779.695757    0.202387    0.003172    0.019463    7.869232
    0.034826    0.270747   -1.301206   -0.985066    0.016754    -1534.775313      779.605447    0.234525    0.004253    0.019463    7.869232
    0.037313    0.289564   -1.281921   -0.985304    0.017428    -1534.857108      779.514921    0.268984    0.005585    0.019463    7.869232
    0.039801    0.308273   -1.262631   -0.985554    0.018157    -1534.948186      779.424080    0.305750    0.007202    0.019463    7.869232
    0.042289    0.326868   -1.243336   -0.985816    0.018949    -1535.049287      779.332821    0.344811    0.009142    0.019463    7.869232
    0.044776    0.345341   -1.224035   -0.986091    0.019809    -1535.161226      779.241039    0.386151    0.011442    0.019463    7.869232
    0.047264    0.363686   -1.204730   -0.986381    0.020746    -1535.284903      779.148626    0.429756    0.014141    0.019463    7.869232
    0.049751    0.381895   -1.185418   -0.986686    0.021768    -1535.421312      779.055473    0.475608    0.017279    0.019463    7.869232
    0.052239    0.399962   -1.166100   -0.987009    0.022882    -1535.571551      778.961467    0.523692    0.020898    0.019463    7.869232
    0.054726    0.417881   -1.146776   -0.987352    0.024100    -1535.736839      778.866491    0.573989    0.025040    0.019463    7.869232
    0.057214    0.435643   -1.127445   -0.987715    0.025430    -1535.918525      778.770426    0.626480    0.029749    0.019463    7.869232
    0.059701    0.453244   -1.108107   -0.988101    0.026887    -1536.118112      778.673147    0.681146    0.035068    0.019463    7.869232
    0.062189    0.470675   -1.088760   -0.988514    0.028482    -1536.337269      778.574525    0.737966    0.041042    0.019463    7.869232
    0.064677    0.487931   -1.069406   -0.988954    0.030232    -1536.577858      778.474425    0.796920    0.047714    0.019463    7.869232
    0.067164    0.505005   -1.050042   -0.989425    0.032154    -1536.841959      778.372707    0.857984    0.055131    0.019463    7.869232
    0.069652    0.521890   -1.030669   -0.989930    0.034268    -1537.131898      778.269225    0.921138    0.063335    0.019463    7.869232
    0.072139    0.538579   -1.011286   -0.990473    0.036595    -1537.450283      778.163823    0.986356    0.072373    0.019463    7.869232
    0.074627    0.555068   -0.991891   -0.991058    0.039163    -1537.800042      778.056340    1.053614    0.082286    0.019463    7.869232
    0.077114    0.571349   -0.972485   -0.991689    0.042000    -1538.184471      777.946606    1.122888    0.093119    0.019463    7.869232
    0.079602    0.587415   -0.953066   -0.992372    0.045140    -1538.607288      777.834438    1.194151    0.104915    0.019463    7.869232
    0.082090    0.603262   -0.933633   -0.993112    0.048623    -1539.072695      777.719647    1.267377    0.117714    0.019463    7.869232
    0.084577    0.618882   -0.914185   -0.993916    0.052494    -1539.585454      777.602029    1.342538    0.131557    0.019463    7.869232
    0.087065    0.634270   -0.894720   -0.994791    0.056806    -1540.150973      777.481368    1.419605    0.146484    0.019463    7.869232
    0.089552    0.649419   -0.875238   -0.995746    0.061620    -1540.775409      777.357433    1.498551    0.162531    0.019463    7.869232
    0.092040    0.664323   -0.855736   -0.996790    0.067007    -1541.465795      777.229979    1.579345    0.179736    0.019463    7.869232
    0.094527    0.678977   -0.836213   -0.997936    0.073052    -1542.230180      777.098743    1.661957    0.198132    0.019463    7.869232
    0.097015    0.693375   -0.816666   -0.999195    0.079853    -1543.077804      776.963442    1.746356    0.217752    0.019463    7.869232
    0.099502    0.707511   -0.797093   -1.000583    0.087525    -1544.019311      776.823774    1.832509    0.238627    0.019463    7.869232
    0.101990    0.721379   -0.777491   -1.002117    0.096208    -1545.066993      776.679413    1.920385    0.260784    0.019463    7.869232
    0.104478    0.734973   -0.757858   -1.003817    0.106064    -1546.235096      776.530010    2.009950    0.284250    0.019463    7.869232
    0.106965    0.748287   -0.738190   -1.005707    0.117289    -1547.540182      776.375190    2.101169    0.309047    0.019463    7.869232
    0.109453    0.761317   -0.718483   -1.007813    0.130117    -1549.001578      776.214546    2.194009    0.335198    0.019463    7.869232
    0.111940    0.774056   -0.698732   -1.010169    0.144827    -1550.641912      776.047642    2.288433    0.362719    0.019463    7.869232
    0.114428    0.786499   -0.678933   -1.012813    0.161758    -1552.487782      775.874011    2.384406    0.391627    0.019463    7.869232
    0.116915    0.798639   -0.659078   -1.015790    0.181319    -1554.570568      775.693148    2.481891    0.421933    0.019463    7.869232
    0.119403    0.810472   -0.639162   -1.019154    0.204003    -1556.927444      775.504513    2.580850    0.453648    0.019463    7.869232
    0.121891    0.821991   -0.619175   -1.022968    0.230412    -1559.602620      775.307533    2.681245    0.486777    0.019463    7.869232
    0.124378    0.833191   -0.599109   -1.027311    0.261272    -1562.648896      775.101594    2.783038    0.521324    0.019463    7.869232
    0.126866    0.844067   -0.578951   -1.032273    0.297469    -1566.129593      774.886055    2.886188    0.557290    0.019463    7.869232
    0.129353    0.854610   -0.558690   -1.037967    0.340070    -1570.120962      774.660248    2.990656    0.594670    0.019463    7.869232
    0.131841    0.864817   -0.538309   -1.044525    0.390362    -1574.715200      774.423491    3.096399    0.633459    0.019463    7.869232
    0.134328    0.874680   -0.517790   -1.052107    0.449881    -1580.024208      774.175109    3.203377    0.673646    0.019463    7.869232
