           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.983316    0.000000  -105279.817275    53536.359158    0.000000    0.000000    0.027688    4.332571
    0.009804    0.042464   -1.529020   -0.983766    0.018002  -105280.636383    53515.969272    0.005667    0.000003    0.027688    4.332571
    0.019608    0.084854   -1.487223   -0.984291    0.018691  -105283.280113    53496.006189    0.022659    0.000040    0.027688    4.332571
    0.029412    0.127095   -1.445402   -0.984838    0.019465  -105288.015897    53476.378447    0.050947    0.000203    0.027688    4.332571
    0.039216    0.169114   -1.403558   -0.985415    0.020447  -105295.147621    53456.994262    0.090479    0.000638    0.027688    4.332571
    0.049020    0.210838   -1.361688   -0.986029    0.021681  -105305.037263    53437.761209    0.141189    0.001550    0.027688    4.332571
    0.058824    0.252192   -1.319792   -0.986691    0.023209  -105318.121966    53418.585779    0.202986    0.003194    0.027688    4.332571
    0.068627    0.293104   -1.277866   -0.987412    0.025079  -105334.933500    53399.372771    0.275762    0.005875    0.027688    4.332571
    0.078431    0.333501   -1.235908   -0.988206    0.027355  -105356.122389    53380.024538    0.359390    0.009937    0.027688    4.332571
    0.088235    0.373313   -1.193914   -0.989090    0.030116  -105382.488714    53360.440042    0.453723    0.015764    0.027688    4.332571
    0.098039    0.412468   -1.151881   -0.990082    0.033460  -105415.022087    53340.513723    0.558596    0.023767    0.027688    4.332571
    0.107843    0.450896   -1.109802   -0.991208    0.037516  -105454.954072    53320.134143    0.673822    0.034381    0.027688    4.332571
    0.117647    0.488529   -1.067673   -0.992497    0.042450  -105503.827650    53299.182379    0.799200    0.048055    0.027688    4.332571
    0.127451    0.525299   -1.025484   -0.993986    0.048476  -105563.590165    53277.530138    0.934509    0.065245    0.027688    4.332571
    0.137255    0.561139   -0.983228   -0.995723    0.055877  -105636.718963    53255.037568    1.079507    0.086403    0.027688    4.332571
    0.147059    0.595982   -0.940891   -0.997768    0.065027  -105726.393042    53231.550727    1.233940    0.111974    0.027688    4.332571
    0.156863    0.629766   -0.898460   -1.000198    0.076430  -105836.730180    53206.898721    1.397532    0.142382    0.027688    4.332571
    0.166667    0.662426   -0.855915   -1.003114    0.090765  -105973.118370    53180.890533    1.569991    0.178026    0.027688    4.332571
    0.176471    0.693899   -0.813234   -1.006649    0.108967  -106142.684677    53153.311705    1.751010    0.219267    0.027688    4.332571
    0.186275    0.724124   -0.770386   -1.010983    0.132333  -106354.966750    53123.921191    1.940263    0.266427    0.027688    4.332571
    0.196078    0.753040   -0.727334   -1.016356    0.162688  -106622.886446    53092.449129    2.137410    0.319777    0.027688    4.332571
    0.205882    0.780587   -0.684025   -1.023099    0.202631  -106964.177938    53058.597048    2.342093    0.379534    0.027688    4.332571
    0.215686    0.806703   -0.640393   -1.031672    0.255908  -107403.503029    53022.043599    2.553938    0.445853    0.027688    4.332571
    0.225490    0.831326   -0.596347   -1.042723    0.327964  -107975.602792    52982.462060    2.772555    0.518820    0.027688    4.332571
    0.235294    0.854392   -0.551764   -1.057174    0.426739  -108729.982230    52939.562266    2.997538    0.598455    0.027688    4.332571
    0.245098    0.875834   -0.506471   -1.076349    0.563701  -109737.736556    52893.182958    3.228461    0.684700    0.027688    4.332571
    0.254902    0.895576   -0.460232   -1.102143    0.754775  -111100.903528    52843.488425    3.464882    0.777420    0.027688    4.332571
    0.264706    0.913536   -0.412711   -1.137210    1.019612  -112963.068519    52791.381911    3.706335    0.876399    0.027688    4.332571
    0.274510    0.929614   -0.363443   -1.185005    1.373504  -115513.188280    52739.368252    3.952334    0.981332    0.027688    4.332571
    0.284314    0.943692   -0.311810   -1.249061    1.793926  -118951.542727    52693.320217    4.202359    1.091821    0.027688    4.332571
    0.294118    0.955622   -0.257094   -1.329574    2.114950  -123319.551866    52665.879360    4.455859    1.207357    0.027688    4.332571
    0.303922    0.965232   -0.198805   -1.412816    1.786620  -127956.985441    52681.869165    4.712237    1.327292    0.027688    4.332571
    0.313725    0.972350   -0.137701   -1.449828   -0.291065  -130372.145489    52782.143760    4.970850    1.450801    0.027688    4.332571
    0.323529    0.976898   -0.077599   -1.349179   -4.642205  -125737.985499    53010.568480    5.231020    1.576865    0.027688    4.332571
    0.333333    0.979050   -0.025896   -1.055929   -8.742961  -110908.255728    53369.261975    5.492076    1.704364    0.027688    4.332571
    0.343137    0.979315    0.010604   -0.658964   -9.287566   -90338.509572    53790.258157    5.753441    1.832333    0.027688    4.332571
    0.352941    0.978383    0.030771   -0.306853   -7.020699   -71921.438841    54188.615002    6.014700    1.960176    0.027688    4.332571
    0.362745    0.976881    0.038280   -0.065666   -4.341245   -59294.585573    54522.269626    6.275623    2.087643    0.027688    4.332571
    0.372549    0.975245    0.037783    0.074789   -2.320943   -52003.167435    54789.323512    6.536120    2.214679    0.027688    4.332571
    0.382353    0.973733    0.032915    0.145196   -1.014013   -48445.674850    55003.377858    6.796193    2.341315    0.027688    4.332571
    0.392157    0.972477    0.026070    0.171416   -0.215862   -47248.285240    55179.471304    7.055894    2.467615    0.027688    4.332571
    0.401961    0.971525    0.018729    0.170817    0.257009   -47481.325590    55329.900677    7.315300    2.593651    0.027688    4.332571
    0.411765    0.970880    0.011780    0.154430    0.524921   -48553.051088    55463.917910    7.574494    2.719498    0.027688    4.332571
    0.421569    0.970512    0.005733    0.129329    0.660061   -50084.662873    55588.364057    7.833553    2.845224    0.027688    4.332571
    0.431373    0.970376    0.000850    0.100230    0.705150   -51824.495995    55708.314971    8.092546    2.970890    0.027688    4.332571
    0.441176    0.970422   -0.002773    0.070432    0.686516   -53597.362505    55827.542398    8.351528    3.096547    0.027688    4.332571
    0.450980    0.970594   -0.005158    0.042309    0.622219   -55277.315680    55948.799091    8.610541    3.222231    0.027688    4.332571
    0.460784    0.970844   -0.006415    0.017547    0.526811   -56774.781250    56073.979971    8.869611    3.347971    0.027688    4.332571
    0.470588    0.971126   -0.006712   -0.002769    0.413805   -58031.864653    56204.213178    9.128753    3.473779    0.027688    4.332571
    0.480392    0.971403   -0.006250   -0.018137    0.296443   -59021.369577    56339.927095    9.387970    3.599661    0.027688    4.332571
    0.490196    0.971649   -0.005240   -0.028615    0.187270   -59746.187075    56480.927285    9.647257    3.725611    0.027688    4.332571
    0.500000    0.971844   -0.003880   -0.034770    0.097078   -60236.866440    56626.500931    9.906604    3.851620    0.027688    4.332571
    0.509804    0.971976   -0.002334   -0.037580    0.033870   -60546.589035    56775.547870   10.165994    3.977672    0.027688    4.332571
    0.519608    0.972041   -0.000718   -0.038299    0.002377   -60744.184697    56926.721553   10.425411    4.103750    0.027688    4.332571
    0.529412    0.972037    0.000910   -0.038319    0.004343   -60906.773955    57078.555354   10.684836    4.229837    0.027688    4.332571
    0.539216    0.971963    0.002548   -0.039059    0.039461   -61113.767102    57229.551516   10.944250    4.355913    0.027688    4.332571
    0.549020    0.971819    0.004258   -0.041903    0.106579   -61443.375772    57378.219199   11.203636    4.481960    0.027688    4.332571
    0.558824    0.971599    0.006156   -0.048183    0.204781   -61971.858475    57523.060089   11.462973    4.607959    0.027688    4.332571
    0.568627    0.971291    0.008418   -0.059206    0.333992   -62774.798139    57662.510983   11.722240    4.733889    0.027688    4.332571
    0.578431    0.970876    0.011272   -0.076284    0.494855   -63928.970160    57794.861632   11.981411    4.859723    0.027688    4.332571
    0.588235    0.970321    0.015003   -0.100749    0.687702   -65512.797910    57918.174047   12.240453    4.985427    0.027688    4.332571
    0.598039    0.969584    0.019954   -0.133901    0.910534   -67603.018370    58030.237940   12.499324    5.110956    0.027688    4.332571
    0.607843    0.968604    0.026517   -0.176848    1.156226   -70265.267076    58128.604857   12.757968    5.236251    0.027688    4.332571
    0.617647    0.967303    0.035126   -0.230240    1.409768   -73537.510397    58210.744345   13.016309    5.361226    0.027688    4.332571
    0.627451    0.965585    0.046223   -0.293902    1.647205   -77408.384635    58274.346599   13.274249    5.485771    0.027688    4.332571
    0.637255    0.963336    0.060221   -0.366505    1.838289   -81797.376017    58317.745874   13.531663    5.609736    0.027688    4.332571
    0.647059    0.960427    0.077448   -0.445446    1.953724   -86547.833306    58340.363121   13.788392    5.732923    0.027688    4.332571
    0.656863    0.956715    0.098101   -0.527095    1.974865   -91442.349246    58343.004636   14.044241    5.855086    0.027688    4.332571
    0.666667    0.952058    0.122207   -0.607420    1.900882   -96240.443882    58327.866287   14.298975    5.975919    0.027688    4.332571
    0.676471    0.946314    0.149631   -0.682763    1.748936  -100725.510102    58298.204504   14.552325    6.095062    0.027688    4.332571
    0.686275    0.939353    0.180101   -0.750471    1.547310  -104741.990120    58257.786675   14.803982    6.212103    0.027688    4.332571
    0.696078    0.931062    0.213257   -0.809145    1.325853  -108210.155224    58210.319920   15.053607    6.326594    0.027688    4.332571
    0.705882    0.921345    0.248708   -0.858539    1.108654  -111118.779954    58159.027218   15.300830    6.438059    0.027688    4.332571
    0.715686    0.910129    0.286069   -0.899229    0.911084  -113505.176291    58106.437499   15.545261    6.546015    0.027688    4.332571
    0.725490    0.897358    0.324991   -0.932247    0.740405  -115433.159103    58054.361548   15.786492    6.649990    0.027688    4.332571
    0.735294    0.882994    0.365174   -0.958789    0.598053  -116975.457669    58003.982400   16.024103    6.749531    0.027688    4.332571
    0.745098    0.867015    0.406367   -0.980022    0.482069  -118202.491402    57955.991613   16.257665    6.844223    0.027688    4.332571
    0.754902    0.849413    0.448368   -0.996985    0.388951  -119176.652459    57910.725992   16.486747    6.933702    0.027688    4.332571
    0.764706    0.830192    0.491015   -1.010556    0.314821  -119950.331139    57868.282796   16.710914    7.017656    0.027688    4.332571
    0.774510    0.809362    0.534180   -1.021449    0.256036  -120566.064062    57828.607424   16.929736    7.095841    0.027688    4.332571
    0.784314    0.786948    0.577760   -1.030233    0.209453  -121057.669806    57791.555703   17.142788    7.168081    0.027688    4.332571
    0.794118    0.762977    0.621677   -1.037355    0.172478  -121451.698848    57756.935883   17.349648    7.234271    0.027688    4.332571
    0.803922    0.737484    0.665867   -1.043167    0.143038  -121768.852666    57724.535710   17.549907    7.294378    0.027688    4.332571
    0.813725    0.710513    0.710282   -1.047940    0.119498  -122025.225266    57694.139090   17.743165    7.348443    0.027688    4.332571
    0.823529    0.682108    0.754881   -1.051888    0.100585  -122233.326646    57665.535772   17.929031    7.396576    0.027688    4.332571
    0.833333    0.652321    0.799633   -1.055176    0.085312  -122402.897943    57638.526496   18.107131    7.438955    0.027688    4.332571
    0.843137    0.621208    0.844513   -1.057934    0.072914  -122541.547469    57612.925272   18.277104    7.475818    0.027688    4.332571
    0.852941    0.588827    0.889501   -1.060265    0.062798  -122655.241074    57588.559912   18.438602    7.507458    0.027688    4.332571
    0.862745    0.555242    0.934580   -1.062249    0.054505  -122748.677749    57565.271529   18.591295    7.534217    0.027688    4.332571
    0.872549    0.520518    0.979737   -1.063950    0.047676  -122825.576502    57542.913475   18.734872    7.556477    0.027688    4.332571
    0.882353    0.484725    1.024962   -1.065420    0.042031  -122888.895402    57521.349999   18.869038    7.574653    0.027688    4.332571
