           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.159426    0.000000        4.113835       -2.476693    0.000000    0.000000    0.014642    4.384047
    0.009804    0.042963   -1.520971   -1.158862   -0.035008        4.113825       -2.476905    0.005802    0.000003    0.014642    4.384047
    0.019608    0.085820   -1.471195   -1.157169   -0.069953        4.113792       -2.477113    0.023195    0.000050    0.014642    4.384047
    0.029412    0.128464   -1.421515   -1.154350   -0.104761        4.113734       -2.477317    0.052136    0.000250    0.014642    4.384047
    0.039216    0.170791   -1.371981   -1.150408   -0.139354        4.113647       -2.477519    0.092552    0.000784    0.014642    4.384047
    0.049020    0.212698   -1.322640   -1.145346   -0.173658        4.113526       -2.477720    0.144344    0.001898    0.014642    4.384047
    0.058824    0.254086   -1.273541   -1.139173   -0.207598        4.113365       -2.477920    0.207386    0.003895    0.014642    4.384047
    0.068627    0.294858   -1.224731   -1.131895   -0.241099        4.113160       -2.478121    0.281524    0.007130    0.014642    4.384047
    0.078431    0.334922   -1.176257   -1.123521   -0.274089        4.112902       -2.478324    0.366579    0.011996    0.014642    4.384047
    0.088235    0.374187   -1.128167   -1.114062   -0.306495        4.112583       -2.478530    0.462348    0.018919    0.014642    4.384047
    0.098039    0.412572   -1.080506   -1.103530   -0.338247        4.112190       -2.478739    0.568603    0.028342    0.014642    4.384047
    0.107843    0.449997   -1.033320   -1.091939   -0.369274        4.111712       -2.478954    0.685097    0.040715    0.014642    4.384047
    0.117647    0.486390   -0.986656   -1.079304   -0.399509        4.111131       -2.479176    0.811560    0.056487    0.014642    4.384047
    0.127451    0.521684   -0.940556   -1.065641   -0.428886        4.110428       -2.479404    0.947704    0.076089    0.014642    4.384047
    0.137255    0.555818   -0.895066   -1.050968   -0.457340        4.109577       -2.479643    1.093224    0.099932    0.014642    4.384047
    0.147059    0.588739   -0.850228   -1.035305   -0.484811        4.108549       -2.479891    1.247800    0.128391    0.014642    4.384047
    0.156863    0.620398   -0.806083   -1.018671   -0.511240        4.107303       -2.480153    1.411096    0.161798    0.014642    4.384047
    0.166667    0.650754   -0.762674   -1.001091   -0.536573        4.105792       -2.480428    1.582767    0.200440    0.014642    4.384047
    0.176471    0.679775   -0.720041   -0.982585   -0.560757        4.103956       -2.480720    1.762457    0.244550    0.014642    4.384047
    0.186275    0.707431   -0.678223   -0.963180   -0.583749        4.101716       -2.481030    1.949800    0.294305    0.014642    4.384047
    0.196078    0.733702   -0.637257   -0.942900   -0.605506        4.098975       -2.481362    2.144425    0.349821    0.014642    4.384047
    0.205882    0.758574   -0.597181   -0.921773   -0.625996        4.095604       -2.481718    2.345956    0.411158    0.014642    4.384047
    0.215686    0.782038   -0.558032   -0.899824   -0.645194        4.091438       -2.482102    2.554014    0.478316    0.014642    4.384047
    0.225490    0.804092   -0.519842   -0.877082   -0.663085        4.086264       -2.482517    2.768218    0.551237    0.014642    4.384047
    0.235294    0.824741   -0.482647   -0.853575   -0.679667        4.079798       -2.482968    2.988189    0.629813    0.014642    4.384047
    0.245098    0.843993   -0.446478   -0.829329   -0.694954        4.071666       -2.483458    3.213546    0.713885    0.014642    4.384047
    0.254902    0.861864   -0.411367   -0.804371   -0.708981        4.061368       -2.483995    3.443916    0.803250    0.014642    4.384047
    0.264706    0.878374   -0.377343   -0.778725   -0.721811        4.048238       -2.484582    3.678928    0.897664    0.014642    4.384047
    0.274510    0.893546   -0.344436   -0.752413   -0.733540        4.031372       -2.485226    3.918217    0.996854    0.014642    4.384047
    0.284314    0.907410   -0.312673   -0.725451   -0.744312        4.009555       -2.485933    4.161427    1.100515    0.014642    4.384047
    0.294118    0.920000   -0.282084   -0.697849   -0.754333        3.981141       -2.486707    4.408207    1.208324    0.014642    4.384047
    0.303922    0.931351   -0.252694   -0.669608   -0.763890        3.943920       -2.487550    4.658219    1.319942    0.014642    4.384047
    0.313725    0.941505   -0.224533   -0.640715   -0.773379        3.894965       -2.488460    4.911135    1.435019    0.014642    4.384047
    0.323529    0.950506   -0.197627   -0.611138   -0.783338        3.830517       -2.489424    5.166635    1.553202    0.014642    4.384047
    0.333333    0.958400   -0.172009   -0.580820   -0.794479        3.746041       -2.490415    5.424416    1.674139    0.014642    4.384047
    0.343137    0.965236   -0.147711   -0.549672   -0.807707        3.636753       -2.491376    5.684184    1.797482    0.014642    4.384047
