           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983648    0.000000    -1041.779504      529.891996    0.000000   -0.000000    0.027647    4.333053
    0.009804    0.042469   -1.529007   -0.983824    0.009962    -1041.787699      529.688057    0.005669    0.000003    0.027647    4.333053
    0.019608    0.084863   -1.487206   -0.984214    0.014842    -1041.814147      529.488387    0.022664    0.000040    0.027647    4.333053
    0.029412    0.127109   -1.445385   -0.984710    0.017643    -1041.861521      529.292071    0.050958    0.000203    0.027647    4.333053
    0.039216    0.169133   -1.403542   -0.985273    0.019658    -1041.932861      529.098190    0.090499    0.000638    0.027647    4.333053
    0.049020    0.210861   -1.361674   -0.985891    0.021468    -1042.031786      528.905820    0.141220    0.001551    0.027647    4.333053
    0.058824    0.252219   -1.319778   -0.986567    0.023360    -1042.162670      528.714025    0.203031    0.003196    0.027647    4.333053
    0.068627    0.293136   -1.277852   -0.987309    0.025501    -1042.330834      528.521852    0.275823    0.005877    0.027647    4.333053
    0.078431    0.333538   -1.235894   -0.988129    0.028010    -1042.542787      528.328325    0.359470    0.009941    0.027647    4.333053
    0.088235    0.373353   -1.193898   -0.989045    0.031002    -1042.806536      528.132433    0.453824    0.015770    0.027647    4.333053
    0.098039    0.412513   -1.151861   -0.990077    0.034599    -1043.131983      527.933119    0.558719    0.023776    0.027647    4.333053
    0.107843    0.450945   -1.109777   -0.991250    0.038951    -1043.531454      527.729267    0.673971    0.034394    0.027647    4.333053
    0.117647    0.488582   -1.067640   -0.992598    0.044245    -1044.020394      527.519689    0.799376    0.048073    0.027647    4.333053
    0.127451    0.525354   -1.025441   -0.994160    0.050726    -1044.618295      527.303099    0.934714    0.065269    0.027647    4.333053
    0.137255    0.561197   -0.983170   -0.995989    0.058712    -1045.349955      527.078097    1.079744    0.086436    0.027647    4.333053
    0.147059    0.596043   -0.940815   -0.998150    0.068632    -1046.247203      526.843143    1.234210    0.112018    0.027647    4.333053
    0.156863    0.629828   -0.898360   -1.000730    0.081060    -1047.351266      526.596526    1.397836    0.142439    0.027647    4.333053
    0.166667    0.662488   -0.855784   -1.003841    0.096783    -1048.716096      526.336332    1.570331    0.178098    0.027647    4.333053
    0.176471    0.693961   -0.813062   -1.007636    0.116886    -1050.413064      526.060416    1.751387    0.219358    0.027647    4.333053
    0.186275    0.724183   -0.770161   -1.012315    0.142885    -1052.537682      525.766363    1.940678    0.266541    0.027647    4.333053
    0.196078    0.753095   -0.727037   -1.018156    0.176909    -1055.219356      525.451471    2.137862    0.319919    0.027647    4.333053
    0.205882    0.780633   -0.683635   -1.025540    0.221964    -1058.635669      525.112753    2.342581    0.379708    0.027647    4.333053
    0.215686    0.806737   -0.639877   -1.034994    0.282279    -1063.033523      524.746991    2.554460    0.446063    0.027647    4.333053
    0.225490    0.831342   -0.595660   -1.047253    0.363700    -1068.760575      524.350918    2.773109    0.519075    0.027647    4.333053
    0.235294    0.854383   -0.550846   -1.063333    0.473983    -1076.311824      523.921632    2.998117    0.598760    0.027647    4.333053
    0.245098    0.875787   -0.505244   -1.084612    0.622469    -1086.397137      523.457517    3.229059    0.685063    0.027647    4.333053
    0.254902    0.895479   -0.458597   -1.112858    0.817855    -1100.032880      522.960192    3.465487    0.777848    0.027647    4.333053
    0.264706    0.913368   -0.410566   -1.150089    1.061035    -1118.643729      522.438562    3.706933    0.876895    0.027647    4.333053
    0.274510    0.929352   -0.360732   -1.197930    1.327121    -1144.094071      521.917146    3.952902    0.981895    0.027647    4.333053
    0.284314    0.943313   -0.308643   -1.255838    1.527848    -1178.351551      521.452728    4.202870    1.092435    0.027647    4.333053
    0.294118    0.955114   -0.253978   -1.317259    1.451627    -1221.891541      521.165360    4.456279    1.207984    0.027647    4.333053
    0.303922    0.964616   -0.196935   -1.363306    0.721260    -1268.838541      521.285559    4.712534    1.327864    0.027647    4.333053
    0.313725    0.971713   -0.138878   -1.357440   -1.075007    -1297.179602      522.187019    4.971007    1.451237    0.027647    4.333053
    0.323529    0.976401   -0.083006   -1.253313   -3.866428    -1263.216634      524.287391    5.231050    1.577122    0.027647    4.333053
    0.333333    0.978853   -0.034137   -1.028359   -6.552992    -1130.814542      527.691862    5.492040    1.704494    0.027647    4.333053
    0.343137    0.979465    0.003150   -0.719229   -7.663241     -927.334425      531.878677    5.753428    1.832461    0.027647    4.333053
    0.352941    0.978779    0.026901   -0.404553   -6.871564     -728.711340      536.014946    6.014793    1.960406    0.027647    4.333053
    0.362745    0.977354    0.038374   -0.148435   -5.055511     -584.641417      539.557703    6.275865    2.088012    0.027647    4.333053
    0.372549    0.975649    0.040669    0.026996   -3.165420     -499.329915      542.391677    6.536510    2.215171    0.027647    4.333053
    0.382353    0.973982    0.037114    0.129716   -1.659394     -457.583290      544.626107    6.796700    2.341890    0.027647    4.333053
    0.392157    0.972541    0.030416    0.178181   -0.611360     -443.775460      546.419978    7.056473    2.468227    0.027647    4.333053
    0.401961    0.971416    0.022490    0.190149    0.060665     -446.826619      547.912794    7.315901    2.594259    0.027647    4.333053
    0.411765    0.970630    0.014583    0.179217    0.463504     -459.681568      549.211609    7.575075    2.720065    0.027647    4.333053
    0.421569    0.970165    0.007451    0.154907    0.683159     -477.910224      550.395746    7.834082    2.845724    0.027647    4.333053
    0.431373    0.969980    0.001518    0.123722    0.778653     -498.635693      551.524044    8.093004    2.971306    0.027647    4.333053
    0.441176    0.970017   -0.003027    0.090144    0.788257     -519.878402      552.640543    8.351907    3.096872    0.027647    4.333053
    0.450980    0.970217   -0.006152    0.057335    0.737255     -540.196792      553.778089    8.610843    3.222468    0.027647    4.333053
    0.460784    0.970521   -0.007941    0.027539    0.644063     -558.515947      554.960331    8.869848    3.348129    0.027647    4.333053
    0.470588    0.970875   -0.008556    0.002275    0.524197     -574.069953      556.202655    9.128942    3.473875    0.027647    4.333053
    0.480392    0.971234   -0.008211   -0.017587    0.392293     -586.405168      557.512648    9.388131    3.599714    0.027647    4.333053
    0.490196    0.971562   -0.007142   -0.031804    0.262551     -595.402034      558.890535    9.647413    3.725644    0.027647    4.333053
    0.500000    0.971834   -0.005584   -0.040728    0.148101     -601.281494      560.329954    9.906776    3.851653    0.027647    4.333053
    0.509804    0.972033   -0.003745   -0.045239    0.059897     -604.575258      561.819172   10.166202    3.977725    0.027647    4.333053
    0.519608    0.972150   -0.001785   -0.046622    0.005784     -606.057378      563.342663   10.425670    4.103839    0.027647    4.333053
    0.529412    0.972184    0.000194   -0.046430   -0.009824     -606.652259      564.882762   10.685158    4.229973    0.027647    4.333053
    0.539216    0.972134    0.002161   -0.046337    0.014493     -607.343684      566.421060   10.944644    4.356104    0.027647    4.333053
    0.549020    0.972000    0.004156   -0.048033    0.078129     -609.107269      567.939258   11.204106    4.482212    0.027647    4.333053
    0.558824    0.971779    0.006291   -0.053153    0.179545     -612.877601      569.419375   11.463520    4.608272    0.027647    4.333053
    0.568627    0.971461    0.008743   -0.063258    0.317020     -619.546978      570.843348   11.722863    4.734261    0.027647    4.333053
    0.578431    0.971028    0.011757   -0.079827    0.488696     -629.980163      572.192236   11.982106    4.860150    0.027647    4.333053
    0.588235    0.970450    0.015636   -0.104237    0.691728     -645.020691      573.445341   12.241215    4.985903    0.027647    4.333053
    0.598039    0.969682    0.020741   -0.137687    0.920594     -665.459719      574.579691   12.500145    5.111475    0.027647    4.333053
    0.607843    0.968665    0.027475   -0.181041    1.165015     -691.940954      575.570362   12.758839    5.236802    0.027647    4.333053
    0.617647    0.967319    0.036267   -0.234596    1.408424     -724.791463      576.392123   13.017220    5.361797    0.027647    4.333053
    0.627451    0.965549    0.047544   -0.297820    1.628264     -763.805050      577.022596   13.275186    5.486348    0.027647    4.333053
    0.637255    0.963241    0.061686   -0.369160    1.799186     -808.056657      577.446556   13.532612    5.610300    0.027647    4.333053
    0.647059    0.960267    0.078987   -0.446049    1.898929     -855.861573      577.660210   13.789335    5.733456    0.027647    4.333053
    0.656863    0.956490    0.099615   -0.525185    1.914868     -904.964980      577.673767   14.045161    5.855566    0.027647    4.333053
    0.666667    0.951771    0.123590   -0.603034    1.848095     -952.940721      577.510959   14.299855    5.976329    0.027647    4.333053
    0.676471    0.945973    0.150786   -0.676416    1.712849     -997.655105      577.205385   14.553149    6.095385    0.027647    4.333053
    0.686275    0.938968    0.180962   -0.742960    1.531683    -1037.611620      576.794957   14.804737    6.212329    0.027647    4.333053
    0.696078    0.930647    0.213793   -0.801307    1.328946    -1072.069654      576.316413   15.054282    6.326718    0.027647    4.333053
    0.705882    0.920914    0.248920   -0.851060    1.125453    -1100.954847      575.801387   15.301420    6.438084    0.027647    4.333053
    0.715686    0.909694    0.285984   -0.892561    0.935782    -1124.657379      575.274562   15.545762    6.545949    0.027647    4.333053
    0.725490    0.896930    0.324648   -0.926615    0.768062    -1143.817485      574.753558   15.786905    6.649842    0.027647    4.333053
    0.735294    0.882583    0.364620   -0.954243    0.625246    -1159.156773      574.249867   16.024431    6.749317    0.027647    4.333053
    0.745098    0.866628    0.405647   -0.976502    0.506837    -1171.371263      573.770198   16.257912    6.843958    0.027647    4.333053
    0.754902    0.849054    0.447523   -0.994374    0.410442    -1181.077081      573.317803   16.486919    6.933400    0.027647    4.333053
    0.764706    0.829864    0.490081   -1.008716    0.332888    -1188.791819      572.893602   16.711020    7.017333    0.027647    4.333053
