           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.983419    0.000000   -10518.144247     5348.795375   -0.000000    0.000000    0.027684    4.332614
    0.009804    0.042464   -1.529018   -0.983755    0.016126   -10518.226165     5346.756349    0.005667    0.000003    0.027684    4.332614
    0.019608    0.084854   -1.487221   -0.984267    0.018269   -10518.490549     5344.760004    0.022660    0.000040    0.027684    4.332614
    0.029412    0.127096   -1.445401   -0.984814    0.019318   -10518.964140     5342.797194    0.050948    0.000203    0.027684    4.332614
    0.039216    0.169116   -1.403558   -0.985391    0.020392   -10519.677328     5340.858739    0.090481    0.000638    0.027684    4.332614
    0.049020    0.210840   -1.361689   -0.986007    0.021670   -10520.666311     5338.935397    0.141191    0.001550    0.027684    4.332614
    0.058824    0.252194   -1.319793   -0.986671    0.023225   -10521.974804     5337.017816    0.202990    0.003195    0.027684    4.332614
    0.068627    0.293107   -1.277867   -0.987394    0.025117   -10523.655989     5335.096475    0.275767    0.005875    0.027684    4.332614
    0.078431    0.333505   -1.235909   -0.988191    0.027412   -10525.774919     5333.161610    0.359397    0.009937    0.027684    4.332614
    0.088235    0.373317   -1.193916   -0.989077    0.030191   -10528.411608     5331.203116    0.453732    0.015764    0.027684    4.332614
    0.098039    0.412472   -1.151882   -0.990073    0.033557   -10531.665024     5329.210437    0.558607    0.023767    0.027684    4.332614
    0.107843    0.450901   -1.109804   -0.991203    0.037638   -10535.658331     5327.172427    0.673836    0.034382    0.027684    4.332614
    0.117647    0.488534   -1.067674   -0.992497    0.042601   -10540.545839     5325.077193    0.799216    0.048056    0.027684    4.332614
    0.127451    0.525304   -1.025485   -0.993992    0.048664   -10546.522301     5322.911904    0.934527    0.065246    0.027684    4.332614
    0.137255    0.561144   -0.983228   -0.995737    0.056112   -10553.835475     5320.662575    1.079529    0.086406    0.027684    4.332614
    0.147059    0.595989   -0.940890   -0.997791    0.065325   -10562.803295     5318.313809    1.233964    0.111977    0.027684    4.332614
    0.156863    0.629772   -0.898457   -1.000233    0.076810   -10573.837588     5315.848515    1.397559    0.142387    0.027684    4.332614
    0.166667    0.662432   -0.855910   -1.003165    0.091256   -10587.477223     5313.247588    1.570022    0.178031    0.027684    4.332614
    0.176471    0.693905   -0.813226   -1.006722    0.109609   -10604.435007     5310.489579    1.751045    0.219274    0.027684    4.332614
    0.186275    0.724131   -0.770374   -1.011083    0.133184   -10625.664848     5307.550381    1.940302    0.266435    0.027684    4.332614
    0.196078    0.753047   -0.727316   -1.016494    0.163832   -10652.459138     5304.403002    2.137452    0.319788    0.027684    4.332614
    0.205882    0.780593   -0.684001   -1.023288    0.204191   -10686.591576     5301.017590    2.342139    0.379548    0.027684    4.332614
    0.215686    0.806708   -0.640359   -1.031933    0.258066   -10730.528726     5297.362007    2.553987    0.445869    0.027684    4.332614
    0.225490    0.831330   -0.596299   -1.043084    0.330983   -10787.745156     5293.403574    2.772608    0.518841    0.027684    4.332614
    0.235294    0.854395   -0.551697   -1.057678    0.430989   -10863.191787     5289.113270    2.997594    0.598480    0.027684    4.332614
    0.245098    0.875833   -0.506379   -1.077054    0.569643   -10963.978079     5284.474966    3.228519    0.684730    0.027684    4.332614
    0.254902    0.895572   -0.460103   -1.103127    0.762785   -11100.305989     5279.505069    3.464942    0.777456    0.027684    4.332614
    0.264706    0.913526   -0.412532   -1.138553    1.029229   -11286.527244     5274.293815    3.706396    0.876441    0.027684    4.332614
    0.274510    0.929596   -0.363199   -1.186712    1.380921   -11541.519570     5269.091289    3.952393    0.981381    0.027684    4.332614
    0.284314    0.943663   -0.311490   -1.250799    1.785280   -11885.281583     5264.483189    4.202415    1.091876    0.027684    4.332614
    0.294118    0.955579   -0.256719   -1.330023    2.055485   -12322.000612     5261.727914    4.455907    1.207416    0.027684    4.332614
    0.303922    0.965174   -0.198490   -1.408859    1.634138   -12786.344361     5263.289655    4.712274    1.327350    0.027684    4.332614
    0.313725    0.972284   -0.137710   -1.438346   -0.462624   -13032.325080     5273.212823    4.970873    1.450848    0.027684    4.332614
    0.323529    0.976845   -0.078191   -1.335105   -4.546738   -12582.764220     5295.853865    5.231029    1.576894    0.027684    4.332614
    0.333333    0.979032   -0.026894   -1.052840   -8.378106   -11116.807997     5331.530068    5.492078    1.704379    0.027684    4.332614
    0.343137    0.979338    0.009784   -0.669186   -9.086541    -9059.064292     5373.637417    5.753446    1.832349    0.027684    4.332614
    0.352941    0.978430    0.030480   -0.319694   -7.075942    -7198.989731     5413.668840    6.014718    1.960205    0.027684    4.332614
    0.362745    0.976929    0.038450   -0.073992   -4.471280    -5917.459208     5447.255796    6.275657    2.087686    0.027684    4.332614
    0.372549    0.975280    0.038194    0.071532   -2.421770    -5176.979804     5474.112981    6.536168    2.214733    0.027684    4.332614
    0.382353    0.973749    0.033386    0.145295   -1.071459    -4816.634636     5495.589419    6.796250    2.341375    0.027684    4.332614
    0.392157    0.972474    0.026495    0.173271   -0.242332    -4696.436944     5513.208291    7.055955    2.467676    0.027684    4.332614
    0.401961    0.971506    0.019058    0.173392    0.248916    -4721.487202     5528.220335    7.315361    2.593710    0.027684    4.332614
    0.411765    0.970849    0.011995    0.157126    0.527024    -4831.506900     5541.566549    7.574550    2.719550    0.027684    4.332614
    0.421569    0.970474    0.005836    0.131816    0.667638    -4988.032307     5553.941956    7.833603    2.845269    0.027684    4.332614
    0.431373    0.970337    0.000855    0.102331    0.715520    -5165.578799     5565.861829    8.092588    2.970926    0.027684    4.332614
    0.441176    0.970383   -0.002846    0.072061    0.698084    -5346.424946     5577.709141    8.351562    3.096573    0.027684    4.332614
    0.450980    0.970561   -0.005290    0.043435    0.633927    -5517.811480     5589.763867    8.610568    3.222250    0.027684    4.332614
    0.460784    0.970817   -0.006584    0.018180    0.537859    -5670.622428     5602.219429    8.869632    3.347982    0.027684    4.332614
    0.470588    0.971106   -0.006898   -0.002588    0.423526    -5798.913427     5615.191810    9.128770    3.473786    0.027684    4.332614
    0.480392    0.971392   -0.006436   -0.018339    0.304291    -5899.830084     5628.726060    9.387986    3.599664    0.027684    4.332614
    0.490196    0.971645   -0.005411   -0.029112    0.192865    -5973.571716     5642.803767    9.647273    3.725614    0.027684    4.332614
    0.500000    0.971846   -0.004025   -0.035460    0.100269    -6023.170037     5657.353365    9.906622    3.851624    0.027684    4.332614
    0.509804    0.971984   -0.002447   -0.038362    0.034776    -6053.995040     5672.263305   10.166017    3.977678    0.027684    4.332614
    0.519608    0.972053   -0.000797   -0.039082    0.001378    -6073.047769     5687.396425   10.425439    4.103761    0.027684    4.332614
    0.529412    0.972052    0.000862   -0.039031    0.002019    -6088.201377     5702.603010   10.684870    4.229852    0.027684    4.332614
    0.539216    0.971980    0.002528   -0.039658    0.036488    -6107.571910     5717.730132   10.944291    4.355933    0.027684    4.332614
    0.549020    0.971836    0.004260   -0.042374    0.103631    -6139.143471     5732.625842   11.203684    4.481986    0.027684    4.332614
    0.558824    0.971615    0.006177   -0.048540    0.202437    -6190.675854     5747.137947   11.463028    4.607991    0.027684    4.332614
