           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.203268    0.000000        5.193630       -3.075706    0.000000    0.000000    0.001593    6.654472
    0.009804    0.065173   -1.492334   -1.201506   -0.071950        5.193630       -3.075709    0.013365    0.000017    0.001593    6.654472
    0.019608    0.129946   -1.414100   -1.196230   -0.143415        5.193629       -3.075712    0.053376    0.000271    0.001593    6.654472
    0.029412    0.193925   -1.336326   -1.187464   -0.213912        5.193627       -3.075716    0.119789    0.001357    0.001593    6.654472
    0.039216    0.256732   -1.259235   -1.175251   -0.282964        5.193625       -3.075719    0.212201    0.004220    0.001593    6.654472
    0.049020    0.318008   -1.183053   -1.159649   -0.350096        5.193621       -3.075722    0.330056    0.010089    0.001593    6.654472
    0.058824    0.377420   -1.107997   -1.140735   -0.414843        5.193616       -3.075725    0.472658    0.020396    0.001593    6.654472
    0.068627    0.434667   -1.034280   -1.118603   -0.476750        5.193610       -3.075728    0.639180    0.036680    0.001593    6.654472
    0.078431    0.489484   -0.962109   -1.093364   -0.535374        5.193601       -3.075732    0.828679    0.060492    0.001593    6.654472
    0.088235    0.541644   -0.891683   -1.065149   -0.590287        5.193589       -3.075736    1.040110    0.093306    0.001593    6.654472
    0.098039    0.590959   -0.823190   -1.034106   -0.641078        5.193572       -3.075739    1.272345    0.136431    0.001593    6.654472
    0.107843    0.637285   -0.756811   -1.000402   -0.687357        5.193551       -3.075744    1.524187    0.190954    0.001593    6.654472
    0.117647    0.680520   -0.692712   -0.964225   -0.728755        5.193522       -3.075748    1.794387    0.257690    0.001593    6.654472
    0.127451    0.720599   -0.631048   -0.925780   -0.764928        5.193484       -3.075754    2.081665    0.337157    0.001593    6.654472
    0.137255    0.757500   -0.571960   -0.885295   -0.795561        5.193432       -3.075759    2.384721    0.429573    0.001593    6.654472
    0.147059    0.791235   -0.515574   -0.843014   -0.820369        5.193361       -3.075766    2.702253    0.534862    0.001593    6.654472
    0.156863    0.821852   -0.461997   -0.799203   -0.839099        5.193262       -3.075773    3.032972    0.652689    0.001593    6.654472
    0.166667    0.849425   -0.411321   -0.754149   -0.851535        5.193122       -3.075782    3.375615    0.782487    0.001593    6.654472
    0.176471    0.874058   -0.363616   -0.708156   -0.857501        5.192924       -3.075792    3.728954    0.923507    0.001593    6.654472
