           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.146039    0.000000        3.043416       -1.947331    0.000000   -0.000000    0.016252    6.646877
    0.009804    0.065105   -1.496139   -1.144908   -0.046258        3.043393       -1.947650    0.013335    0.000016    0.016252    6.646877
    0.019608    0.129848   -1.421628   -1.141516   -0.092392        3.043315       -1.947959    0.053265    0.000258    0.016252    6.646877
    0.029412    0.193871   -1.347413   -1.135866   -0.138245        3.043169       -1.948264    0.119568    0.001290    0.016252    6.646877
    0.039216    0.256826   -1.273639   -1.127962   -0.183665        3.042941       -1.948567    0.211878    0.004020    0.016252    6.646877
    0.049020    0.318381   -1.200453   -1.117813   -0.228498        3.042609       -1.948871    0.329690    0.009635    0.016252    6.646877
    0.058824    0.378220   -1.128002   -1.105430   -0.272594        3.042146       -1.949181    0.472364    0.019536    0.016252    6.646877
    0.068627    0.436049   -1.056430   -1.090828   -0.315809        3.041513       -1.949500    0.639137    0.035254    0.016252    6.646877
    0.078431    0.491602   -0.985881   -1.074021   -0.357999        3.040661       -1.949833    0.829131    0.058360    0.016252    6.646877
    0.088235    0.544639   -0.916499   -1.055029   -0.399030        3.039521       -1.950183    1.041363    0.090381    0.016252    6.646877
    0.098039    0.594952   -0.848425   -1.033873   -0.438774        3.037997       -1.950557    1.274760    0.132715    0.016252    6.646877
    0.107843    0.642365   -0.781800   -1.010575   -0.477113        3.035955       -1.950960    1.528170    0.186566    0.016252    6.646877
    0.117647    0.686736   -0.716762   -0.985159   -0.513944        3.033207       -1.951398    1.800374    0.252881    0.016252    6.646877
    0.127451    0.727955   -0.653449   -0.957651   -0.549183        3.029478       -1.951881    2.090103    0.332317    0.016252    6.646877
    0.137255    0.765948   -0.591996   -0.928075   -0.582770        3.024370       -1.952416    2.396051    0.425217    0.016252    6.646877
    0.147059    0.800674   -0.532536   -0.896453   -0.614682        3.017291       -1.953017    2.716887    0.531609    0.016252    6.646877
    0.156863    0.832122   -0.475204   -0.862806   -0.644951        3.007348       -1.953696    3.051270    0.651215    0.016252    6.646877
    0.166667    0.860315   -0.420130   -0.827145   -0.673683        2.993173       -1.954469    3.397862    0.783480    0.016252    6.646877
    0.176471    0.885303   -0.367445   -0.789469   -0.701100        2.972642       -1.955353    3.755339    0.927609    0.016252    6.646877
    0.186275    0.907165   -0.317282   -0.749756   -0.727601        2.942433       -1.956365    4.122404    1.082609    0.016252    6.646877
    0.196078    0.926003   -0.269774   -0.707951   -0.753856        2.897352       -1.957516    4.497797    1.247345    0.016252    6.646877
    0.205882    0.941946   -0.225062   -0.663944   -0.780950        2.829485       -1.958796    4.880306    1.420582    0.016252    6.646877
    0.215686    0.955142   -0.183294   -0.617539   -0.810578        2.727657       -1.960148    5.268776    1.601040    0.016252    6.646877
    0.225490    0.965761   -0.144636   -0.568410   -0.845199        2.579344       -1.961401    5.662114    1.787438    0.016252    6.646877
    0.235294    0.973993   -0.109282   -0.516059   -0.887830        2.381491       -1.962163    6.059305    1.978538    0.016252    6.646877
    0.245098    0.980049   -0.077462   -0.459820   -0.940505        2.172644       -1.961665    6.459414    2.173177    0.016252    6.646877
    0.254902    0.984160   -0.049452   -0.399052   -0.999838        2.085331       -1.958761    6.861595    2.370300    0.016252    6.646877
    0.264706    0.986580   -0.025554   -0.333714   -1.050539        2.332150       -1.952471    7.265105    2.568988    0.016252    6.646877
    0.274510    0.987585   -0.006029   -0.265197   -1.066329        2.986767       -1.943161    7.669306    2.768472    0.016252    6.646877
    0.284314    0.987464    0.009007   -0.196568   -1.027168        3.789523       -1.932885    8.073678    2.968150    0.016252    6.646877
    0.294118    0.986506    0.019669   -0.131554   -0.935274        4.395492       -1.923898    8.477819    3.167580    0.016252    6.646877
    0.303922    0.984988    0.026297   -0.073184   -0.808991        4.686143       -1.917225    8.881445    3.366469    0.016252    6.646877
    0.313725    0.983156    0.029390   -0.023228   -0.667690        4.729050       -1.912764    9.284377    3.564651    0.016252    6.646877
    0.323529    0.981222    0.029523    0.017608   -0.524739        4.627056       -1.909988    9.686531    3.762060    0.016252    6.646877
    0.333333    0.979360    0.027294    0.049296   -0.387755        4.453364       -1.908371   10.087903    3.958708    0.016252    6.646877
    0.343137    0.977704    0.023290    0.072197   -0.260748        4.248572       -1.907514   10.488551    4.154664    0.016252    6.646877
    0.352941    0.976352    0.018063    0.086902   -0.145824        4.032395       -1.907144   10.888580    4.350036    0.016252    6.646877
    0.362745    0.975365    0.012126    0.094145   -0.044168        3.813319       -1.907074   11.288129    4.544958    0.016252    6.646877
    0.372549    0.974777    0.005937    0.094767    0.043465        3.594293       -1.907175   11.687355    4.739580    0.016252    6.646877
    0.382353    0.974588   -0.000101    0.089690    0.116520        3.375746       -1.907353   12.086422    4.934054    0.016252    6.646877
    0.392157    0.974779   -0.005650    0.079906    0.174556        3.157193       -1.907531   12.485490    5.128530    0.016252    6.646877
    0.401961    0.975308   -0.010436    0.066461    0.217223        2.938180       -1.907637   12.884708    5.323145    0.016252    6.646877
    0.411765    0.976118   -0.014256    0.050439    0.244287        2.718988       -1.907598   13.284202    5.518022    0.016252    6.646877
    0.421569    0.977142   -0.016978    0.032947    0.255696        2.501320       -1.907333   13.684074    5.713258    0.016252    6.646877
    0.431373    0.978306   -0.018542    0.015087    0.251684        2.289039       -1.906750   14.084396    5.908928    0.016252    6.646877
    0.441176    0.979534   -0.018959   -0.002069    0.232923        2.088923       -1.905743   14.485211    6.105075    0.016252    6.646877
    0.450980    0.980753   -0.018309   -0.017524    0.200715        1.911156       -1.904199   14.886529    6.301716    0.016252    6.646877
    0.460784    0.981899   -0.016732   -0.030401    0.157197        1.769061       -1.902006   15.288333    6.498838    0.016252    6.646877
    0.470588    0.982918   -0.014418   -0.040013    0.105479        1.677406       -1.899075   15.690582    6.696403    0.016252    6.646877
    0.480392    0.983768   -0.011598   -0.045918    0.049614        1.648916       -1.895366   16.093215    6.894352    0.016252    6.646877
    0.490196    0.984424   -0.008517   -0.047978   -0.005707        1.689590       -1.890909   16.496156    7.092611    0.016252    6.646877
    0.500000    0.984877   -0.005424   -0.046381   -0.055753        1.794814       -1.885817   16.899325    7.291100    0.016252    6.646877
    0.509804    0.985135   -0.002542   -0.041615   -0.096512        1.948749       -1.880278   17.302639    7.489735    0.016252    6.646877
    0.519608    0.985217   -0.000054   -0.034398   -0.125336        2.128066       -1.874514   17.706022    7.688439    0.016252    6.646877
    0.529412    0.985154    0.001907   -0.025579   -0.141241        2.308380       -1.868741   18.109407    7.887146    0.016252    6.646877
    0.539216    0.984982    0.003264   -0.016023   -0.144768        2.470152       -1.863132   18.512743    8.085803    0.016252    6.646877
    0.549020    0.984742    0.003996   -0.006527   -0.137552        2.601711       -1.857795   18.915993    8.284375    0.016252    6.646877
    0.558824    0.984474    0.004131    0.002239   -0.121787        2.699173       -1.852777   19.319138    8.482844    0.016252    6.646877
    0.568627    0.984215    0.003732    0.009755   -0.099760        2.764550       -1.848069   19.722173    8.681205    0.016252    6.646877
    0.578431    0.983997    0.002895    0.015647   -0.073528        2.803481       -1.843627   20.125110    8.879469    0.016252    6.646877
    0.588235    0.983845    0.001733    0.019670   -0.044736        2.823432       -1.839382   20.527971    9.077659    0.016252    6.646877
    0.598039    0.983776    0.000375    0.021680   -0.014523        2.832624       -1.835251   20.930786    9.275804    0.016252    6.646877
    0.607843    0.983797   -0.001047    0.021596    0.016516        2.839557       -1.831144   21.333591    9.473939    0.016252    6.646877
    0.617647    0.983910   -0.002393    0.019368    0.048348        2.852903       -1.826969   21.736424    9.672102    0.016252    6.646877
    0.627451    0.984105   -0.003523    0.014943    0.081514        2.881497       -1.822633   22.139320    9.870326    0.016252    6.646877
    0.637255    0.984362   -0.004291    0.008219    0.117131        2.934143       -1.818052   22.542309   10.068641    0.016252    6.646877
    0.647059    0.984653   -0.004541   -0.000982    0.156867        3.018866       -1.813156   22.945412   10.267068    0.016252    6.646877
    0.656863    0.984939   -0.004103   -0.012955    0.202829        3.141157       -1.807904   23.348634   10.465612    0.016252    6.646877
    0.666667    0.985168   -0.002783   -0.028127    0.257295        3.300804       -1.802314   23.751964   10.664263    0.016252    6.646877
    0.676471    0.985277   -0.000356   -0.047056    0.322190        3.487454       -1.796486   24.155365   10.862986    0.016252    6.646877
    0.686275    0.985185    0.003445   -0.070382    0.398284        3.676611       -1.790636   24.558773   11.061715    0.016252    6.646877
    0.696078    0.984792    0.008926   -0.098721    0.484243        3.830173       -1.785101   24.962086   11.260346    0.016252    6.646877
    0.705882    0.983978    0.016430   -0.132508    0.576026        3.906282       -1.780292   25.365156   11.458726    0.016252    6.646877
    0.715686    0.982599    0.026317   -0.171829    0.667240        3.877925       -1.776588   25.767782   11.656640    0.016252    6.646877
    0.725490    0.980489    0.038938   -0.216321    0.750718        3.748972       -1.774205   26.169700   11.853799    0.016252    6.646877
    0.735294    0.977459    0.054606   -0.265196    0.820639        3.553202       -1.773119   26.570572   12.049824    0.016252    6.646877
    0.745098    0.973304    0.073573   -0.317390    0.873958        3.335905       -1.773102   26.969981   12.244234    0.016252    6.646877
    0.754902    0.967804    0.096019   -0.371761    0.910456        3.133651       -1.773824   27.367421   12.436435    0.016252    6.646877
    0.764706    0.960733    0.122049   -0.427241    0.931798        2.965516       -1.774971   27.762295   12.625717    0.016252    6.646877
    0.774510    0.951861    0.151706   -0.482927    0.940423        2.835608       -1.776298   28.153913   12.811252    0.016252    6.646877
    0.784314    0.940962    0.184978   -0.538101    0.938761        2.739701       -1.777647   28.541491   12.992102    0.016252    6.646877
    0.794118    0.927819    0.221814   -0.592214    0.928869        2.670714       -1.778931   28.924154   13.167239    0.016252    6.646877
    0.803922    0.912223    0.262130   -0.644853    0.912352        2.621714       -1.780106   29.300941   13.335563    0.016252    6.646877
    0.813725    0.893984    0.305819   -0.695709    0.890411        2.587040       -1.781162   29.670807   13.495941    0.016252    6.646877
    0.823529    0.872930    0.352758   -0.744552    0.863928        2.562451       -1.782100   30.032634   13.647241    0.016252    6.646877
    0.833333    0.848911    0.402810   -0.791209    0.833558        2.544916       -1.782930   30.385239   13.788383    0.016252    6.646877
    0.843137    0.821803    0.455827   -0.835550    0.799792        2.532317       -1.783666   30.727380   13.918388    0.016252    6.646877
    0.852941    0.791512    0.511655   -0.877473    0.763014        2.523188       -1.784319   31.057773   14.036428    0.016252    6.646877
    0.862745    0.757975    0.570135   -0.916901    0.723532        2.516514       -1.784903   31.375101   14.141883    0.016252    6.646877
    0.872549    0.721163    0.631100   -0.953774    0.681604        2.511597       -1.785427   31.678026   14.234380    0.016252    6.646877
    0.882353    0.681084    0.694384   -0.988044    0.637455        2.507945       -1.785902   31.965210   14.313831    0.016252    6.646877
    0.892157    0.637784    0.759816   -1.019672    0.591288        2.505218       -1.786336   32.235322   14.380460    0.016252    6.646877
    0.901961    0.591349    0.827221   -1.048627    0.543292        2.503170       -1.786736   32.487059   14.434805    0.016252    6.646877
    0.911765    0.541902    0.896426   -1.074885    0.493645        2.501628       -1.787109   32.719162   14.477712    0.016252    6.646877
    0.921569    0.489608    0.967253   -1.098424    0.442521        2.500468       -1.787458   32.930430   14.510296    0.016252    6.646877
    0.931373    0.434670    1.039525   -1.119230    0.390087        2.499596       -1.787790   33.119738   14.533896    0.016252    6.646877
    0.941176    0.377327    1.113063   -1.137287    0.336509        2.498946       -1.788109   33.286051   14.550003    0.016252    6.646877
    0.950980    0.317853    1.187689   -1.152584    0.281948        2.498468       -1.788419   33.428438   14.560180    0.016252    6.646877
    0.960784    0.256551    1.263220   -1.165113    0.226566        2.498126       -1.788723   33.546089   14.565966    0.016252    6.646877
    0.970588    0.193753    1.339478   -1.174866    0.170522        2.497890       -1.789026   33.638321   14.568785    0.016252    6.646877
    0.980392    0.129812    1.416281   -1.181838    0.113975        2.497739       -1.789331   33.704596   14.569853    0.016252    6.646877
    0.990196    0.065100    1.493448   -1.186023    0.057082        2.497658       -1.789640   33.744519   14.570103    0.016252    6.646877
    1.000000   -0.000000    1.570796   -1.187419    0.000000        2.497634       -1.789959   33.757853   14.570120    0.016252    6.646877
