           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985061    0.000000    -1682.675664      854.369709    0.000000    0.000000    0.019343    6.600636
    0.009804    0.064668   -1.507045   -0.985322    0.009012    -1682.695487      854.055279    0.013151    0.000014    0.019343    6.600636
    0.019608    0.129074   -1.443267   -0.985806    0.011661    -1682.761483      853.749587    0.052552    0.000216    0.019343    6.600636
    0.029412    0.192954   -1.379456   -0.986372    0.013244    -1682.884379      853.449282    0.118043    0.001086    0.019343    6.600636
    0.039216    0.256050   -1.315605   -0.987013    0.014904    -1683.078107      853.150960    0.209356    0.003401    0.019343    6.600636
    0.049020    0.318102   -1.251710   -0.987749    0.016997    -1683.361394      852.851116    0.326120    0.008204    0.019343    6.600636
    0.058824    0.378857   -1.187764   -0.988612    0.019754    -1683.759782      852.546070    0.467859    0.016762    0.019343    6.600636
    0.068627    0.438065   -1.123756   -0.989648    0.023432    -1684.308578      852.231870    0.633995    0.030518    0.019343    6.600636
    0.078431    0.495482   -1.059674   -0.990920    0.028390    -1685.057315      851.904161    0.823849    0.051024    0.019343    6.600636
    0.088235    0.550870   -0.995500   -0.992517    0.035160    -1686.076681      851.557998    1.036644    0.079881    0.019343    6.600636
    0.098039    0.603997   -0.931209   -0.994568    0.044560    -1687.469546      851.187618    1.271508    0.118673    0.019343    6.600636
    0.107843    0.654639   -0.866765   -0.997265    0.057886    -1689.389028      850.786110    1.527476    0.168892    0.019343    6.600636
    0.117647    0.702578   -0.802118   -1.000903    0.077261    -1692.068963      850.344996    1.803492    0.231877    0.019343    6.600636
    0.127451    0.747604   -0.737194   -1.005946    0.106291    -1695.877115      849.853664    2.098415    0.308749    0.019343    6.600636
    0.137255    0.789511   -0.671878   -1.013164    0.151335    -1701.411615      849.298658    2.411018    0.400357    0.019343    6.600636
    0.147059    0.828097   -0.605991   -1.023869    0.224047    -1709.682916      848.662890    2.739992    0.507226    0.019343    6.600636
    0.156863    0.863159   -0.539240   -1.040396    0.346392    -1722.471491      847.925193    3.083946    0.629525    0.019343    6.600636
    0.166667    0.894479   -0.471124   -1.067020    0.559417    -1743.055571      847.061813    3.441403    0.767033    0.019343    6.600636
    0.176471    0.921813   -0.400761   -1.111484    0.930890    -1777.697459      846.055817    3.810794    0.919121    0.019343    6.600636
    0.186275    0.944852   -0.326623   -1.185990    1.513578    -1838.320807      844.936651    4.190437    1.084730    0.019343    6.600636
    0.196078    0.963174   -0.246409   -1.298743    2.022784    -1943.583348      843.931822    4.578506    1.262312    0.019343    6.600636
    0.205882    0.976221   -0.158596   -1.402574    0.774181    -2087.044484      843.970198    4.972972    1.449678    0.019343    6.600636
    0.215686    0.983545   -0.069483   -1.290240   -4.867447    -2063.898188      847.446263    5.371585    1.643753    0.019343    6.600636
    0.225490    0.985634   -0.000650   -0.783875   -9.660271    -1551.411212      855.616192    5.772069    1.840842    0.019343    6.600636
    0.235294    0.984462    0.030657   -0.213249   -7.043510     -990.217772      864.173535    6.172656    2.038134    0.019343    6.600636
    0.245098    0.982300    0.032822    0.099983   -2.782330     -744.574126      870.129203    6.572502    2.234626    0.019343    6.600636
    0.254902    0.980479    0.022492    0.192848   -0.330042     -697.451480      874.063337    6.971510    2.430328    0.019343    6.600636
    0.264706    0.979428    0.010168    0.176997    0.690995     -730.711978      876.976651    7.369930    2.625504    0.019343    6.600636
    0.274510    0.979105    0.000437    0.120533    0.983780     -790.561778      879.498488    7.768077    2.820436    0.019343    6.600636
    0.284314    0.979284   -0.005303    0.057587    0.912453     -852.176683      881.992931    8.166203    3.015351    0.019343    6.600636
    0.294118    0.979709   -0.007264    0.005804    0.653254     -902.101552      884.666377    8.564460    3.210390    0.019343    6.600636
    0.303922    0.980165   -0.006481   -0.026455    0.327436     -933.498962      887.609225    8.962903    3.405610    0.019343    6.600636
    0.313725    0.980518   -0.004286   -0.038229    0.038966     -945.799417      890.814495    9.361512    3.600997    0.019343    6.600636
    0.323529    0.980715   -0.001872   -0.034380   -0.143523     -943.880455      894.206733    9.760235    3.796495    0.019343    6.600636
    0.333333    0.980772   -0.000009   -0.022520   -0.206546     -935.160910      897.686126   10.159007    3.992044    0.019343    6.600636
    0.343137    0.980735    0.001021   -0.009572   -0.181707     -926.154180      901.169171   10.557782    4.187595    0.019343    6.600636
    0.352941    0.980656    0.001300    0.000242   -0.115957     -920.587778      904.608377   10.956532    4.383121    0.019343    6.600636
    0.362745    0.980577    0.001088    0.005552   -0.047414     -919.448842      907.990668   11.355248    4.578615    0.019343    6.600636
    0.372549    0.980520    0.000667    0.006920    0.003150     -921.992282      911.325171   11.753937    4.774081    0.019343    6.600636
    0.382353    0.980491    0.000248    0.005754    0.029981     -926.791506      914.630189   12.152607    4.969530    0.019343    6.600636
    0.392157    0.980485   -0.000055    0.003516    0.036528     -932.453210      917.923889   12.551271    5.164972    0.019343    6.600636
    0.401961    0.980494   -0.000208    0.001302    0.030119     -937.974277      921.219437   12.949936    5.360415    0.019343    6.600636
    0.411765    0.980509   -0.000237   -0.000291    0.018273     -942.833211      924.523674   13.348607    5.555864    0.019343    6.600636
    0.421569    0.980523   -0.000188   -0.001100    0.006644     -946.917796      927.838056   13.747283    5.751318    0.019343    6.600636
    0.431373    0.980533   -0.000109   -0.001249   -0.001665     -950.376965      931.160618   14.145964    5.946777    0.019343    6.600636
    0.441176    0.980538   -0.000035   -0.000990   -0.005837     -953.466143      934.488014   14.544648    6.142239    0.019343    6.600636
    0.450980    0.980538    0.000016   -0.000574   -0.006558     -956.430217      937.817042   14.943333    6.337702    0.019343    6.600636
    0.460784    0.980536    0.000040   -0.000185   -0.005162     -959.440557      941.145467   15.342018    6.533165    0.019343    6.600636
    0.470588    0.980533    0.000043    0.000082   -0.002975     -962.580255      944.472202   15.740702    6.728626    0.019343    6.600636
    0.480392    0.980531    0.000032    0.000209   -0.000946     -965.860406      947.797103   16.139384    6.924087    0.019343    6.600636
    0.490196    0.980529    0.000018    0.000223    0.000442     -969.248973      951.120588   16.538066    7.119547    0.019343    6.600636
    0.500000    0.980529    0.000005    0.000170    0.001096     -972.698606      954.443275   16.936747    7.315006    0.019343    6.600636
    0.509804    0.980529   -0.000004    0.000095    0.001164     -976.166262      957.765727   17.335429    7.510465    0.019343    6.600636
    0.519608    0.980529   -0.000007    0.000027    0.000888     -979.622965      961.088321   17.734110    7.705924    0.019343    6.600636
    0.529412    0.980529   -0.000008   -0.000019    0.000496     -983.055454      964.411232   18.132791    7.901384    0.019343    6.600636
    0.539216    0.980530   -0.000006   -0.000039    0.000145     -986.462866      967.734471   18.531473    8.096843    0.019343    6.600636
    0.549020    0.980530   -0.000003   -0.000041   -0.000085     -989.851562      971.057954   18.930155    8.292303    0.019343    6.600636
    0.558824    0.980530   -0.000001   -0.000032   -0.000181     -993.230332      974.381567   19.328836    8.487763    0.019343    6.600636
    0.568627    0.980530    0.000001   -0.000020   -0.000169     -996.607124      977.705206   19.727518    8.683223    0.019343    6.600636
    0.578431    0.980530    0.000002   -0.000011   -0.000084     -999.987590      981.028797   20.126200    8.878682    0.019343    6.600636
    0.588235    0.980530    0.000003   -0.000010    0.000048    -1003.375149      984.352295   20.524882    9.074142    0.019343    6.600636
    0.598039    0.980530    0.000004   -0.000018    0.000223    -1006.772113      987.675670   20.923564    9.269602    0.019343    6.600636
    0.607843    0.980529    0.000005   -0.000040    0.000475    -1010.181535      990.998882   21.322245    9.465061    0.019343    6.600636
    0.617647    0.980529    0.000009   -0.000082    0.000884    -1013.609751      994.321849   21.720927    9.660521    0.019343    6.600636
    0.627451    0.980528    0.000017   -0.000160    0.001612    -1017.070097      997.644396   22.119608    9.855980    0.019343    6.600636
    0.637255    0.980527    0.000031   -0.000301    0.002950    -1020.589021     1000.966177   22.518289   10.051439    0.019343    6.600636
    0.647059    0.980524    0.000058   -0.000561    0.005434    -1024.216905     1004.286534   22.916969   10.246897    0.019343    6.600636
