           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984963    0.000000   -16936.379327     8598.308795    0.000000    0.000000    0.019350    6.600374
    0.009804    0.064666   -1.507049   -0.985366    0.011368   -16936.577532     8595.164669    0.013150    0.000014    0.019350    6.600374
    0.019608    0.129069   -1.443269   -0.985889    0.012317   -16937.237434     8592.107910    0.052548    0.000216    0.019350    6.600374
    0.029412    0.192947   -1.379455   -0.986458    0.013380   -16938.466311     8589.105022    0.118033    0.001086    0.019350    6.600374
    0.039216    0.256039   -1.315602   -0.987090    0.014826   -16940.403477     8586.121974    0.209339    0.003400    0.019350    6.600374
    0.049020    0.318089   -1.251705   -0.987812    0.016785   -16943.236172     8583.123709    0.326094    0.008203    0.019350    6.600374
    0.058824    0.378842   -1.187757   -0.988658    0.019417   -16947.219771     8580.073444    0.467822    0.016761    0.019350    6.600374
    0.068627    0.438047   -1.123750   -0.989670    0.022950   -16952.707262     8576.931673    0.633945    0.030515    0.019350    6.600374
    0.078431    0.495462   -1.059670   -0.990911    0.027714   -16960.193843     8573.654834    0.823784    0.051018    0.019350    6.600374
    0.088235    0.550848   -0.995500   -0.992463    0.034205   -16970.386158     8570.193520    1.036562    0.079872    0.019350    6.600374
    0.098039    0.603973   -0.931217   -0.994451    0.043183   -16984.312544     8566.490090    1.271407    0.118659    0.019350    6.600374
    0.107843    0.654613   -0.866786   -0.997054    0.055845   -17003.503492     8562.475477    1.527354    0.168871    0.019350    6.600374
    0.117647    0.702552   -0.802160   -1.000546    0.074132   -17030.296213     8558.064923    1.803348    0.231847    0.019350    6.600374
    0.127451    0.747578   -0.737268   -1.005360    0.101297   -17068.366388     8553.152349    2.098249    0.308706    0.019350    6.600374
    0.137255    0.789489   -0.672004   -1.012196    0.143012   -17123.692044     8547.603222    2.410830    0.400297    0.019350    6.600374
    0.147059    0.828082   -0.606202   -1.022238    0.209577   -17206.373007     8541.246677    2.739783    0.507144    0.019350    6.600374
    0.156863    0.863157   -0.539594   -1.037578    0.320533   -17334.210985     8533.870930    3.083720    0.629413    0.019350    6.600374
    0.166667    0.894503   -0.471725   -1.062072    0.514326   -17540.009164     8525.238048    3.441166    0.766883    0.019350    6.600374
    0.176471    0.921883   -0.401789   -1.103098    0.866831   -17886.556326     8515.177949    3.810560    0.918925    0.019350    6.600374
    0.186275    0.945002   -0.328312   -1.174625    1.506403   -18493.963185     8503.988127    4.190231    1.084480    0.019350    6.600374
    0.196078    0.963448   -0.248654   -1.297370    2.429570   -19551.543611     8494.000248    4.578369    1.262027    0.019350    6.600374
    0.205882    0.976613   -0.159527   -1.452799    1.884354   -20977.680675     8494.989832    4.972957    1.449442    0.019350    6.600374
    0.215686    0.983850   -0.065501   -1.370509   -5.707343   -20512.651634     8532.519569    5.371708    1.643681    0.019350    6.600374
    0.225490    0.985584    0.004959   -0.741947  -11.540950   -15114.473966     8616.380430    5.772231    1.840846    0.019350    6.600374
    0.235294    0.984193    0.031440   -0.133592   -6.502641    -9903.268969     8698.892285    6.172727    2.038045    0.019350    6.600374
    0.245098    0.982112    0.030097    0.126310   -1.974436    -7757.650919     8755.582734    6.572455    2.234438    0.019350    6.600374
    0.254902    0.980491    0.019435    0.182012    0.007813    -7347.977226     8794.215139    6.971411    2.430112    0.019350    6.600374
    0.264706    0.979604    0.008283    0.154795    0.734756    -7635.029630     8823.986546    7.369857    2.625329    0.019350    6.600374
    0.274510    0.979356   -0.000024    0.100068    0.902819    -8150.823534     8850.459447    7.768077    2.820343    0.019350    6.600374
    0.284314    0.979527   -0.004649    0.044068    0.788322    -8673.700625     8876.826254    8.166291    3.015350    0.019350    6.600374
    0.294118    0.979887   -0.006002    0.000572    0.529492    -9086.354854     8904.827275    8.564619    3.210468    0.019350    6.600374
    0.303922    0.980256   -0.005126   -0.024460    0.235016    -9337.326661     8935.124350    8.963101    3.405736    0.019350    6.600374
    0.313725    0.980528   -0.003223   -0.031731   -0.003761    -9432.541051     8967.535182    9.361715    3.601135    0.019350    6.600374
    0.323529    0.980672   -0.001286   -0.026698   -0.137637    -9419.779288     9001.362018    9.760413    3.796619    0.019350    6.600374
    0.333333    0.980707    0.000117   -0.016312   -0.170041    -9360.303712     9035.789935   10.159147    3.992138    0.019350    6.600374
    0.343137    0.980672    0.000831   -0.006096   -0.137404    -9302.925216     9070.191041   10.557880    4.187655    0.019350    6.600374
    0.352941    0.980611    0.000974    0.001057   -0.080513    -9273.191030     9104.237404   10.956591    4.383151    0.019350    6.600374
    0.362745    0.980554    0.000774    0.004548   -0.027715    -9276.291687     9137.859508   11.355278    4.578624    0.019350    6.600374
    0.372549    0.980514    0.000449    0.005123    0.007937    -9305.484301     9171.142121   11.753945    4.774076    0.019350    6.600374
    0.382353    0.980495    0.000148    0.003994    0.024656    -9349.898690     9204.225675   12.152600    4.969518    0.019350    6.600374
