           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.145044    0.000000        3.905084       -2.300721    0.000000    0.000000    0.035626    6.933813
    0.002488    0.017247   -1.551047   -1.144968   -0.011761        3.905084       -2.300722    0.000935    0.000000    0.035626    6.933813
    0.004975    0.034488   -1.531300   -1.144740   -0.023518        3.905084       -2.300723    0.003738    0.000001    0.035626    6.933813
    0.007463    0.051715   -1.511558   -1.144360   -0.035267        3.905084       -2.300724    0.008409    0.000006    0.035626    6.933813
    0.009950    0.068921   -1.491824   -1.143828   -0.047006        3.905084       -2.300725    0.014946    0.000020    0.035626    6.933813
    0.012438    0.086101   -1.472101   -1.143143   -0.058729        3.905084       -2.300725    0.023347    0.000050    0.035626    6.933813
    0.014925    0.103248   -1.452390   -1.142307   -0.070434        3.905084       -2.300726    0.033608    0.000103    0.035626    6.933813
    0.017413    0.120354   -1.432696   -1.141320   -0.082116        3.905083       -2.300727    0.045724    0.000190    0.035626    6.933813
    0.019900    0.137414   -1.413020   -1.140180   -0.093772        3.905083       -2.300728    0.059692    0.000323    0.035626    6.933813
    0.022388    0.154420   -1.393364   -1.138890   -0.105399        3.905083       -2.300728    0.075507    0.000516    0.035626    6.933813
    0.024876    0.171367   -1.373733   -1.137448   -0.116991        3.905082       -2.300729    0.093161    0.000785    0.035626    6.933813
    0.027363    0.188247   -1.354127   -1.135856   -0.128547        3.905082       -2.300730    0.112648    0.001145    0.035626    6.933813
    0.029851    0.205055   -1.334550   -1.134113   -0.140061        3.905081       -2.300731    0.133960    0.001617    0.035626    6.933813
    0.032338    0.221783   -1.315005   -1.132221   -0.151531        3.905081       -2.300732    0.157090    0.002219    0.035626    6.933813
    0.034826    0.238427   -1.295494   -1.130178   -0.162952        3.905080       -2.300732    0.182028    0.002973    0.035626    6.933813
    0.037313    0.254979   -1.276019   -1.127986   -0.174322        3.905080       -2.300733    0.208765    0.003901    0.035626    6.933813
    0.039801    0.271433   -1.256583   -1.125644   -0.185635        3.905079       -2.300734    0.237291    0.005028    0.035626    6.933813
    0.042289    0.287784   -1.237189   -1.123154   -0.196889        3.905078       -2.300735    0.267594    0.006377    0.035626    6.933813
    0.044776    0.304026   -1.217839   -1.120516   -0.208081        3.905077       -2.300735    0.299664    0.007976    0.035626    6.933813
    0.047264    0.320153   -1.198535   -1.117730   -0.219205        3.905076       -2.300736    0.333487    0.009849    0.035626    6.933813
    0.049751    0.336158   -1.179282   -1.114797   -0.230259        3.905075       -2.300737    0.369052    0.012025    0.035626    6.933813
    0.052239    0.352037   -1.160080   -1.111718   -0.241240        3.905074       -2.300738    0.406345    0.014532    0.035626    6.933813
    0.054726    0.367784   -1.140932   -1.108492   -0.252142        3.905073       -2.300738    0.445351    0.017397    0.035626    6.933813
    0.057214    0.383393   -1.121841   -1.105121   -0.262964        3.905071       -2.300739    0.486056    0.020650    0.035626    6.933813
    0.059701    0.398860   -1.102810   -1.101605   -0.273701        3.905070       -2.300740    0.528445    0.024321    0.035626    6.933813
    0.062189    0.414179   -1.083840   -1.097944   -0.284350        3.905068       -2.300741    0.572503    0.028438    0.035626    6.933813
    0.064677    0.429345   -1.064935   -1.094140   -0.294908        3.905067       -2.300742    0.618213    0.033030    0.035626    6.933813
    0.067164    0.444354   -1.046097   -1.090193   -0.305370        3.905065       -2.300742    0.665557    0.038128    0.035626    6.933813
    0.069652    0.459200   -1.027328   -1.086104   -0.315734        3.905063       -2.300743    0.714520    0.043759    0.035626    6.933813
    0.072139    0.473878   -1.008631   -1.081874   -0.325995        3.905060       -2.300744    0.765082    0.049954    0.035626    6.933813
    0.074627    0.488386   -0.990008   -1.077503   -0.336152        3.905058       -2.300745    0.817226    0.056741    0.035626    6.933813
    0.077114    0.502717   -0.971462   -1.072992   -0.346199        3.905056       -2.300746    0.870933    0.064147    0.035626    6.933813
    0.079602    0.516869   -0.952994   -1.068342   -0.356134        3.905053       -2.300747    0.926183    0.072199    0.035626    6.933813
