           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.800522    0.000000       -0.137212        4.921504    0.000000    0.000000    0.120767    6.981651
    0.002488    0.017367   -1.556891   -0.800957    0.066616       -0.138166        4.854177    0.000948    0.000000    0.120767    6.981651
    0.004975    0.034730   -1.542970   -0.802251    0.132046       -0.141134        4.787644    0.003790    0.000001    0.120767    6.981651
    0.007463    0.052087   -1.529020   -0.804388    0.196354       -0.146239        4.721862    0.008527    0.000005    0.120767    6.981651
    0.009950    0.069433   -1.515026   -0.807353    0.259594       -0.153603        4.656789    0.015157    0.000015    0.120767    6.981651
    0.012438    0.086766   -1.500972   -0.811133    0.321818       -0.163348        4.592385    0.023680    0.000036    0.120767    6.981651
    0.014925    0.104082   -1.486847   -0.815712    0.383065       -0.175608        4.528609    0.034093    0.000074    0.120767    6.981651
    0.017413    0.121377   -1.472634   -0.821080    0.443374       -0.190525        4.465421    0.046394    0.000138    0.120767    6.981651
    0.019900    0.138648   -1.458322   -0.827223    0.502771       -0.208255        4.402782    0.060582    0.000235    0.120767    6.981651
    0.022388    0.155891   -1.443897   -0.834130    0.561281       -0.228964        4.340654    0.076652    0.000377    0.120767    6.981651
    0.024876    0.173102   -1.429345   -0.841790    0.618918       -0.252837        4.278999    0.094603    0.000575    0.120767    6.981651
    0.027363    0.190277   -1.414653   -0.850190    0.675691       -0.280073        4.217780    0.114430    0.000842    0.120767    6.981651
    0.029851    0.207413   -1.399809   -0.859321    0.731602       -0.310889        4.156962    0.136128    0.001194    0.120767    6.981651
    0.032338    0.224504   -1.384801   -0.869170    0.786644       -0.345522        4.096509    0.159695    0.001647    0.120767    6.981651
    0.034826    0.241547   -1.369615   -0.879728    0.840806       -0.384229        4.036389    0.185123    0.002218    0.120767    6.981651
    0.037313    0.258536   -1.354240   -0.890982    0.894065       -0.427292        3.976567    0.212409    0.002926    0.120767    6.981651
    0.039801    0.275468   -1.338663   -0.902921    0.946393       -0.475018        3.917012    0.241545    0.003792    0.120767    6.981651
    0.042289    0.292338   -1.322873   -0.915532    0.997753       -0.527739        3.857694    0.272526    0.004838    0.120767    6.981651
    0.044776    0.309139   -1.306859   -0.928805    1.048098       -0.585820        3.798584    0.305343    0.006089    0.120767    6.981651
    0.047264    0.325868   -1.290608   -0.942724    1.097373       -0.649658        3.739653    0.339991    0.007568    0.120767    6.981651
    0.049751    0.342517   -1.274110   -0.957277    1.145511       -0.719685        3.680876    0.376459    0.009302    0.120767    6.981651
    0.052239    0.359083   -1.257354   -0.972448    1.192438       -0.796370        3.622229    0.414740    0.011320    0.120767    6.981651
    0.054726    0.375558   -1.240329   -0.988221    1.238066       -0.880228        3.563689    0.454824    0.013650    0.120767    6.981651
    0.057214    0.391936   -1.223025   -1.004579    1.282297       -0.971815        3.505237    0.496700    0.016324    0.120767    6.981651
    0.059701    0.408211   -1.205432   -1.021503    1.325019       -1.071742        3.446855    0.540357    0.019374    0.120767    6.981651
    0.062189    0.424375   -1.187540   -1.038973    1.366108       -1.180669        3.388528    0.585785    0.022833    0.120767    6.981651
    0.064677    0.440423   -1.169341   -1.056967    1.405426       -1.299316        3.330246    0.632970    0.026735    0.120767    6.981651
    0.067164    0.456346   -1.150824   -1.075460    1.442817       -1.428468        3.272001    0.681900    0.031116    0.120767    6.981651
    0.069652    0.472136   -1.131982   -1.094425    1.478113       -1.568975        3.213789    0.732560    0.036013    0.120767    6.981651
    0.072139    0.487787   -1.112807   -1.113835    1.511126       -1.721761        3.155612    0.784936    0.041463    0.120767    6.981651
    0.074627    0.503288   -1.093291   -1.133656    1.541651       -1.887828        3.097477    0.839011    0.047505    0.120767    6.981651
    0.077114    0.518633   -1.073428   -1.153853    1.569462       -2.068261        3.039397    0.894770    0.054179    0.120767    6.981651
    0.079602    0.533812   -1.053211   -1.174389    1.594313       -2.264235        2.981391    0.952194    0.061523    0.120767    6.981651
    0.082090    0.548815   -1.032634   -1.195221    1.615937       -2.477015        2.923489    1.011264    0.069577    0.120767    6.981651
    0.084577    0.563633   -1.011694   -1.216303    1.634041       -2.707964        2.865729    1.071962    0.078383    0.120767    6.981651
    0.087065    0.578257   -0.990385   -1.237583    1.648308       -2.958545        2.808158    1.134267    0.087979    0.120767    6.981651
    0.089552    0.592676   -0.968706   -1.259006    1.658398       -3.230322        2.750838    1.198156    0.098405    0.120767    6.981651
    0.092040    0.606880   -0.946654   -1.280511    1.663939       -3.524959        2.693843    1.263607    0.109701    0.120767    6.981651
    0.094527    0.620859   -0.924228   -1.302031    1.664534       -3.844221        2.637265    1.330596    0.121905    0.120767    6.981651
    0.097015    0.634600   -0.901429   -1.323492    1.659755       -4.189961        2.581212    1.399097    0.135054    0.120767    6.981651
    0.099502    0.648094   -0.878258   -1.344814    1.649145       -4.564114        2.525817    1.469084    0.149184    0.120767    6.981651
    0.101990    0.661329   -0.854719   -1.365910    1.632216       -4.968677        2.471232    1.540530    0.164329    0.120767    6.981651
    0.104478    0.674294   -0.830815   -1.386683    1.608449       -5.405688        2.417640    1.613405    0.180522    0.120767    6.981651
    0.106965    0.686976   -0.806555   -1.407031    1.577299       -5.877187        2.365253    1.687680    0.197793    0.120767    6.981651
    0.109453    0.699365   -0.781946   -1.426841    1.538191       -6.385170        2.314318    1.763323    0.216167    0.120767    6.981651
    0.111940    0.711448   -0.756998   -1.445988    1.490525       -6.931536        2.265122    1.840301    0.235671    0.120767    6.981651
    0.114428    0.723215   -0.731725   -1.464342    1.433683       -7.518000        2.217997    1.918581    0.256323    0.120767    6.981651
    0.116915    0.734653   -0.706140   -1.481760    1.367028       -8.146002        2.173320    1.998126    0.278141    0.120767    6.981651
    0.119403    0.745750   -0.680263   -1.498087    1.289921       -8.816584        2.131525    2.078902    0.301138    0.120767    6.981651
    0.121891    0.756497   -0.654112   -1.513159    1.201722       -9.530243        2.093104    2.160869    0.325322    0.120767    6.981651
    0.124378    0.766881   -0.627712   -1.526802    1.101810      -10.286754        2.058614    2.243989    0.350697    0.120767    6.981651
    0.126866    0.776893   -0.601089   -1.538827    0.989594      -11.084971        2.028678    2.328222    0.377262    0.120767    6.981651
