           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.603367    0.000000      -97.327246       89.316885   -0.000000    0.000000    0.119188    6.956321
    0.002488    0.017304   -1.560352   -0.603933    0.086020      -97.334399       88.643231    0.000941    0.000000    0.119188    6.956321
    0.004975    0.034606   -1.549889   -0.605557    0.164228      -97.356654       87.977462    0.003763    0.000001    0.119188    6.956321
    0.007463    0.051904   -1.539389   -0.608141    0.236041      -97.394965       87.319155    0.008466    0.000003    0.119188    6.956321
    0.009950    0.069197   -1.528837   -0.611607    0.302691      -97.450258       86.667895    0.015049    0.000011    0.119188    6.956321
    0.012438    0.086482   -1.518218   -0.615895    0.365253      -97.523504       86.023272    0.023512    0.000027    0.119188    6.956321
    0.014925    0.103757   -1.507517   -0.620957    0.424671      -97.615748       85.384884    0.033854    0.000055    0.119188    6.956321
    0.017413    0.121020   -1.496723   -0.626759    0.481779      -97.728122       84.752334    0.046074    0.000103    0.119188    6.956321
    0.019900    0.138270   -1.485822   -0.633277    0.537323      -97.861860       84.125233    0.060170    0.000176    0.119188    6.956321
    0.022388    0.155503   -1.474802   -0.640499    0.591972      -98.018312       83.503200    0.076141    0.000282    0.119188    6.956321
    0.024876    0.172718   -1.463651   -0.648419    0.646334      -98.198950       82.885861    0.093984    0.000431    0.119188    6.956321
    0.027363    0.189913   -1.452357   -0.657041    0.700966      -98.405388       82.272847    0.113698    0.000632    0.119188    6.956321
    0.029851    0.207084   -1.440908   -0.666377    0.756382      -98.639394       81.663799    0.135280    0.000898    0.119188    6.956321
    0.032338    0.224229   -1.429291   -0.676446    0.813063      -98.902903       81.058368    0.158728    0.001241    0.119188    6.956321
    0.034826    0.241345   -1.417493   -0.687272    0.871464      -99.198041       80.456212    0.184038    0.001674    0.119188    6.956321
    0.037313    0.258430   -1.405501   -0.698886    0.932015      -99.527137       79.856997    0.211208    0.002213    0.119188    6.956321
    0.039801    0.275481   -1.393300   -0.711327    0.995129      -99.892754       79.260402    0.240233    0.002875    0.119188    6.956321
    0.042289    0.292494   -1.380878   -0.724637    1.061205     -100.297706       78.666116    0.271110    0.003676    0.119188    6.956321
    0.044776    0.309466   -1.368216   -0.738866    1.130628     -100.745089       78.073840    0.303835    0.004637    0.119188    6.956321
    0.047264    0.326394   -1.355301   -0.754066    1.203772     -101.238315       77.483289    0.338402    0.005778    0.119188    6.956321
    0.049751    0.343273   -1.342113   -0.770300    1.280997     -101.781142       76.894194    0.374808    0.007122    0.119188    6.956321
    0.052239    0.360100   -1.328636   -0.787630    1.362655     -102.377718       76.306300    0.413046    0.008691    0.119188    6.956321
