           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.211958    0.000000        6.085205       -3.274894    0.000000    0.000000    0.011938    6.959070
    0.002488    0.017310   -1.549817   -1.211854   -0.016037        6.085203       -3.274980    0.000941    0.000000    0.011938    6.959070
    0.004975    0.034612   -1.528840   -1.211541   -0.032069        6.085198       -3.275066    0.003765    0.000001    0.011938    6.959070
    0.007463    0.051899   -1.507872   -1.211021   -0.048086        6.085189       -3.275151    0.008470    0.000007    0.011938    6.959070
    0.009950    0.069163   -1.486913   -1.210293   -0.064082        6.085176       -3.275235    0.015054    0.000022    0.011938    6.959070
    0.012438    0.086397   -1.465970   -1.209356   -0.080046        6.085160       -3.275319    0.023515    0.000053    0.011938    6.959070
    0.014925    0.103593   -1.445044   -1.208213   -0.095972        6.085138       -3.275402    0.033848    0.000110    0.011938    6.959070
    0.017413    0.120743   -1.424140   -1.206862   -0.111851        6.085112       -3.275485    0.046049    0.000204    0.011938    6.959070
    0.019900    0.137841   -1.403261   -1.205305   -0.127675        6.085082       -3.275567    0.060112    0.000346    0.011938    6.959070
    0.022388    0.154878   -1.382411   -1.203542   -0.143435        6.085046       -3.275649    0.076032    0.000553    0.011938    6.959070
    0.024876    0.171848   -1.361593   -1.201574   -0.159124        6.085004       -3.275730    0.093802    0.000841    0.011938    6.959070
    0.027363    0.188743   -1.340811   -1.199401   -0.174734        6.084957       -3.275812    0.113413    0.001227    0.011938    6.959070
    0.029851    0.205557   -1.320068   -1.197024   -0.190256        6.084904       -3.275893    0.134857    0.001731    0.011938    6.959070
    0.032338    0.222281   -1.299368   -1.194444   -0.205682        6.084845       -3.275974    0.158126    0.002374    0.011938    6.959070
    0.034826    0.238909   -1.278715   -1.191662   -0.221005        6.084778       -3.276056    0.183208    0.003179    0.011938    6.959070
    0.037313    0.255434   -1.258111   -1.188679   -0.236216        6.084705       -3.276137    0.210094    0.004170    0.011938    6.959070
    0.039801    0.271850   -1.237561   -1.185496   -0.251308        6.084623       -3.276218    0.238771    0.005371    0.011938    6.959070
    0.042289    0.288150   -1.217068   -1.182115   -0.266273        6.084534       -3.276300    0.269228    0.006808    0.011938    6.959070
    0.044776    0.304327   -1.196635   -1.178535   -0.281102        6.084436       -3.276382    0.301450    0.008508    0.011938    6.959070
    0.047264    0.320375   -1.176266   -1.174760   -0.295789        6.084329       -3.276464    0.335425    0.010499    0.011938    6.959070
    0.049751    0.336287   -1.155963   -1.170790   -0.310326        6.084212       -3.276547    0.371139    0.012809    0.011938    6.959070
    0.052239    0.352058   -1.135731   -1.166626   -0.324704        6.084084       -3.276630    0.408576    0.015467    0.011938    6.959070
    0.054726    0.367682   -1.115573   -1.162271   -0.338917        6.083945       -3.276713    0.447720    0.018501    0.011938    6.959070
    0.057214    0.383153   -1.095492   -1.157726   -0.352957        6.083795       -3.276798    0.488555    0.021941    0.011938    6.959070
    0.059701    0.398465   -1.075491   -1.152992   -0.366816        6.083631       -3.276883    0.531064    0.025818    0.011938    6.959070
    0.062189    0.413612   -1.055574   -1.148072   -0.380488        6.083455       -3.276968    0.575230    0.030160    0.011938    6.959070
    0.064677    0.428591   -1.035743   -1.142967   -0.393965        6.083263       -3.277055    0.621034    0.034996    0.011938    6.959070
    0.067164    0.443394   -1.016003   -1.137679   -0.407241        6.083057       -3.277142    0.668458    0.040357    0.011938    6.959070
    0.069652    0.458018   -0.996355   -1.132210   -0.420307        6.082833       -3.277231    0.717483    0.046270    0.011938    6.959070
    0.072139    0.472458   -0.976804   -1.126563   -0.433157        6.082592       -3.277321    0.768088    0.052764    0.011938    6.959070
    0.074627    0.486709   -0.957352   -1.120739   -0.445785        6.082332       -3.277411    0.820254    0.059867    0.011938    6.959070
    0.077114    0.500766   -0.938003   -1.114740   -0.458183        6.082051       -3.277503    0.873959    0.067606    0.011938    6.959070
    0.079602    0.514626   -0.918759   -1.108570   -0.470345        6.081748       -3.277597    0.929182    0.076007    0.011938    6.959070
    0.082090    0.528284   -0.899623   -1.102229   -0.482265        6.081422       -3.277692    0.985902    0.085094    0.011938    6.959070
    0.084577    0.541737   -0.880598   -1.095722   -0.493936        6.081071       -3.277788    1.044097    0.094893    0.011938    6.959070
    0.087065    0.554981   -0.861687   -1.089050   -0.505352        6.080692       -3.277886    1.103743    0.105426    0.011938    6.959070
    0.089552    0.568012   -0.842893   -1.082215   -0.516507        6.080284       -3.277986    1.164818    0.116715    0.011938    6.959070
    0.092040    0.580828   -0.824219   -1.075221   -0.527395        6.079844       -3.278087    1.227299    0.128780    0.011938    6.959070
    0.094527    0.593425   -0.805668   -1.068070   -0.538010        6.079371       -3.278191    1.291162    0.141641    0.011938    6.959070
    0.097015    0.605800   -0.787241   -1.060766   -0.548347        6.078861       -3.278297    1.356384    0.155316    0.011938    6.959070
    0.099502    0.617950   -0.768943   -1.053310   -0.558401        6.078311       -3.278404    1.422939    0.169820    0.011938    6.959070
    0.101990    0.629874   -0.750774   -1.045705   -0.568165        6.077719       -3.278514    1.490803    0.185169    0.011938    6.959070
    0.104478    0.641569   -0.732739   -1.037955   -0.577635        6.077081       -3.278626    1.559952    0.201376    0.011938    6.959070
    0.106965    0.653033   -0.714839   -1.030063   -0.586806        6.076393       -3.278741    1.630360    0.218453    0.011938    6.959070
    0.109453    0.664263   -0.697076   -1.022032   -0.595674        6.075652       -3.278859    1.702003    0.236409    0.011938    6.959070
    0.111940    0.675259   -0.679454   -1.013865   -0.604233        6.074853       -3.278979    1.774854    0.255253    0.011938    6.959070
    0.114428    0.686018   -0.661975   -1.005565   -0.612480        6.073991       -3.279102    1.848889    0.274992    0.011938    6.959070
    0.116915    0.696540   -0.644640   -0.997135   -0.620410        6.073061       -3.279228    1.924081    0.295632    0.011938    6.959070
    0.119403    0.706823   -0.627453   -0.988579   -0.628020        6.072058       -3.279358    2.000404    0.317174    0.011938    6.959070
    0.121891    0.716866   -0.610414   -0.979899   -0.635306        6.070976       -3.279490    2.077833    0.339622    0.011938    6.959070
    0.124378    0.726668   -0.593527   -0.971101   -0.642265        6.069807       -3.279627    2.156341    0.362976    0.011938    6.959070
    0.126866    0.736230   -0.576793   -0.962186   -0.648893        6.068545       -3.279767    2.235902    0.387234    0.011938    6.959070
    0.129353    0.745549   -0.560215   -0.953158   -0.655189        6.067183       -3.279910    2.316490    0.412393    0.011938    6.959070
    0.131841    0.754627   -0.543793   -0.944021   -0.661149        6.065710       -3.280058    2.398078    0.438449    0.011938    6.959070
    0.134328    0.763462   -0.527531   -0.934778   -0.666771        6.064119       -3.280210    2.480641    0.465396    0.011938    6.959070
    0.136816    0.772056   -0.511430   -0.925434   -0.672054        6.062399       -3.280366    2.564152    0.493226    0.011938    6.959070
    0.139303    0.780407   -0.495491   -0.915991   -0.676996        6.060539       -3.280527    2.648584    0.521931    0.011938    6.959070
    0.141791    0.788517   -0.479717   -0.906453   -0.681595        6.058529       -3.280692    2.733911    0.551500    0.011938    6.959070
    0.144279    0.796387   -0.464108   -0.896823   -0.685852        6.056354       -3.280863    2.820107    0.581921    0.011938    6.959070
    0.146766    0.804015   -0.448667   -0.887107   -0.689766        6.054001       -3.281038    2.907147    0.613183    0.011938    6.959070
    0.149254    0.811405   -0.433395   -0.877306   -0.693337        6.051455       -3.281219    2.995003    0.645270    0.011938    6.959070
    0.151741    0.818555   -0.418293   -0.867425   -0.696566        6.048701       -3.281406    3.083649    0.678168    0.011938    6.959070
    0.154229    0.825469   -0.403363   -0.857467   -0.699452        6.045721       -3.281598    3.173061    0.711860    0.011938    6.959070
