           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.596480    0.000000   -11231.049966     9478.423657   -0.000000    0.000000    0.118689    6.950717
    0.002488    0.017290   -1.560465   -0.599240    0.359146   -11231.756885     9411.023612    0.000939    0.000000    0.118689    6.950717
    0.004975    0.034578   -1.550061   -0.604389    0.461946   -11233.961024     9344.410849    0.003757    0.000001    0.118689    6.950717
    0.007463    0.051863   -1.539561   -0.610213    0.502056   -11237.765602     9278.543138    0.008452    0.000003    0.118689    6.950717
    0.009950    0.069141   -1.528958   -0.616336    0.525555   -11243.271277     9213.378886    0.015025    0.000011    0.118689    6.950717
    0.012438    0.086412   -1.518247   -0.622681    0.544510   -11250.582517     9148.877147    0.023475    0.000027    0.118689    6.950717
    0.014925    0.103674   -1.507424   -0.629239    0.562534   -11259.809963     9084.997626    0.033800    0.000055    0.118689    6.950717
    0.017413    0.120923   -1.496486   -0.636020    0.580915   -11271.071994     9021.700698    0.046000    0.000103    0.118689    6.950717
    0.019900    0.138158   -1.485429   -0.643042    0.600230   -11284.496012     8958.947417    0.060073    0.000176    0.118689    6.950717
    0.022388    0.155377   -1.474248   -0.650326    0.620801   -11300.219648     8896.699537    0.076018    0.000282    0.118689    6.950717
    0.024876    0.172577   -1.462938   -0.657893    0.642861   -11318.391976     8834.919536    0.093832    0.000432    0.118689    6.950717
    0.027363    0.189756   -1.451496   -0.665768    0.666601   -11339.174788     8773.570643    0.113514    0.000634    0.118689    6.950717
    0.029851    0.206911   -1.439914   -0.673978    0.692207   -11362.743963     8712.616872    0.135061    0.000901    0.118689    6.950717
    0.032338    0.224040   -1.428187   -0.682552    0.719862   -11389.290964     8652.023066    0.158470    0.001246    0.118689    6.950717
    0.034826    0.241140   -1.416308   -0.691523    0.749760   -11419.024489     8591.754944    0.183739    0.001681    0.118689    6.950717
    0.037313    0.258208   -1.404271   -0.700923    0.782109   -11452.172293     8531.779164    0.210863    0.002223    0.118689    6.950717
    0.039801    0.275241   -1.392067   -0.710793    0.817136   -11488.983218     8472.063397    0.239840    0.002887    0.118689    6.950717
    0.042289    0.292237   -1.379688   -0.721172    0.855087   -11529.729461     8412.576415    0.270665    0.003692    0.118689    6.950717
    0.044776    0.309191   -1.367125   -0.732107    0.896236   -11574.709100     8353.288195    0.303335    0.004656    0.118689    6.950717
    0.047264    0.326101   -1.354368   -0.743646    0.940884   -11624.248930     8294.170049    0.337844    0.005800    0.118689    6.950717
    0.049751    0.342964   -1.341406   -0.755845    0.989364   -11678.707633     8235.194773    0.374187    0.007145    0.118689    6.950717
    0.052239    0.359775   -1.328226   -0.768764    1.042045   -11738.479348     8176.336832    0.412360    0.008713    0.118689    6.950717
    0.054726    0.376531   -1.314817   -0.782467    1.099339   -11803.997660     8117.572575    0.452356    0.010531    0.118689    6.950717
    0.057214    0.393227   -1.301163   -0.797029    1.161701   -11875.740098     8058.880493    0.494169    0.012622    0.118689    6.950717
    0.059701    0.409861   -1.287250   -0.812529    1.229641   -11954.233172     8000.241534    0.537793    0.015015    0.118689    6.950717
    0.062189    0.426426   -1.273059   -0.829056    1.303724   -12040.058041     7941.639469    0.583220    0.017737    0.118689    6.950717
    0.064677    0.442918   -1.258574   -0.846707    1.384578   -12133.856863     7883.061335    0.630443    0.020820    0.118689    6.950717
    0.067164    0.459333   -1.243773   -0.865592    1.472903   -12236.339916     7824.497969    0.679453    0.024295    0.118689    6.950717
    0.069652    0.475664   -1.228633   -0.885830    1.569479   -12348.293567     7765.944635    0.730242    0.028194    0.118689    6.950717
