           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.898595    0.000000       15.243805       -3.254605   -0.000000    0.000000    0.164390    6.209543
    0.009804    0.060847   -1.515961   -0.904994    0.277860       15.230663       -3.459920    0.011640    0.000010    0.164390    6.209543
    0.019608    0.121510   -1.460360   -0.923631    0.537502       15.187606       -3.656528    0.046526    0.000155    0.164390    6.209543
    0.029412    0.181794   -1.403275   -0.953550    0.775406       15.108552       -3.845697    0.104549    0.000789    0.164390    6.209543
    0.039216    0.241487   -1.344053   -0.993616    0.987415       14.985564       -4.028511    0.185525    0.002500    0.164390    6.209543
    0.049020    0.300349   -1.282118   -1.042485    1.168750       14.808186       -4.205814    0.289184    0.006120    0.164390    6.209543
    0.058824    0.358107   -1.216978   -1.098570    1.314002       14.562776       -4.378139    0.415156    0.012718    0.164390    6.209543
    0.068627    0.414452   -1.148251   -1.160011    1.417106       14.231785       -4.545586    0.562961    0.023580    0.164390    6.209543
    0.078431    0.469030   -1.075675   -1.224633    1.471304       13.793095       -4.707659    0.731992    0.040177    0.164390    6.209543
    0.088235    0.521449   -0.999132   -1.289908    1.469131       13.219685       -4.863006    0.921500    0.064104    0.164390    6.209543
    0.098039    0.571279   -0.918668   -1.352904    1.402474       12.480211       -5.009066    1.130578    0.096983    0.164390    6.209543
    0.107843    0.618065   -0.834523   -1.410236    1.262816       11.541603       -5.141563    1.358148    0.140345    0.164390    6.209543
    0.117647    0.661342   -0.747157   -1.458030    1.041819       10.375480       -5.253863    1.602958    0.195483    0.164390    6.209543
    0.127451    0.700659   -0.657281   -1.491923    0.732564        8.970873       -5.336249    1.863579    0.263299    0.164390    6.209543
    0.137255    0.735604   -0.565885   -1.507146    0.331763        7.355382       -5.375331    2.138414    0.344164    0.164390    6.209543
    0.147059    0.765844   -0.474256   -1.498768   -0.156710        5.623381       -5.354061    2.425726    0.437816    0.164390    6.209543
    0.156863    0.791155   -0.383975   -1.462168   -0.717192        3.960438       -5.253149    2.723667    0.543337    0.164390    6.209543
    0.166667    0.811455   -0.296875   -1.393809   -1.317819        2.638925       -5.054691    3.030331    0.659211    0.164390    6.209543
    0.176471    0.826830   -0.214947   -1.292222   -1.909325        1.954712       -4.748073    3.343812    0.783478    0.164390    6.209543
    0.186275    0.837540   -0.140185   -1.158949   -2.430599        2.104146       -4.336295    3.662271    0.913952    0.164390    6.209543
    0.196078    0.844008   -0.074382   -0.998992   -2.821927        3.064680       -3.839025    3.984000    1.048468    0.164390    6.209543
    0.205882    0.846792   -0.018931   -0.820421   -3.041124        4.575592       -3.289317    4.307479    1.185087    0.164390    6.209543
    0.215686    0.846539    0.025333   -0.633160   -3.074195        6.248023       -2.724862    4.631421    1.322246    0.164390    6.209543
    0.225490    0.843940    0.058192   -0.447427   -2.935266        7.723311       -2.178483    4.954794    1.458807    0.164390    6.209543
    0.235294    0.839683    0.080028   -0.272377   -2.657815        8.774834       -1.672403    5.276835    1.594039    0.164390    6.209543
    0.245098    0.834413    0.091722   -0.115292   -2.283422        9.320615       -1.217413    5.597035    1.727556    0.164390    6.209543
    0.254902    0.828710    0.094535    0.018701   -1.853014        9.381561       -0.815229    5.915118    1.859231    0.164390    6.209543
    0.264706    0.823069    0.089976    0.126553   -1.402106        9.030489       -0.461778    6.231018    1.989115    0.164390    6.209543
    0.274510    0.817886    0.079682    0.207062   -0.959220        8.355181       -0.149997    6.544836    2.117380    0.164390    6.209543
    0.284314    0.813460    0.065314    0.260595   -0.546030        7.438689        0.128264    6.856809    2.244265    0.164390    6.209543
    0.294118    0.809990    0.048468    0.288816   -0.178143        6.351899        0.381174    7.167266    2.370048    0.164390    6.209543
    0.303922    0.807582    0.030608    0.294408    0.134034        5.152724        0.616392    7.476598    2.495026    0.164390    6.209543
    0.313725    0.806258    0.013012    0.280809    0.384526        3.888106        0.840886    7.785216    2.619496    0.164390    6.209543
    0.323529    0.805971   -0.003272    0.251936    0.571129        2.596743        1.060894    8.093529    2.743749    0.164390    6.209543
    0.333333    0.806613   -0.017437    0.211920    0.694812        1.311600        1.281954    8.401914    2.868054    0.164390    6.209543
    0.343137    0.808039   -0.028931    0.164857    0.759177        0.061799        1.508929    8.710699    2.992655    0.164390    6.209543
    0.352941    0.810075   -0.037445    0.114600    0.769939       -1.126264        1.746007    9.020153    3.117761    0.164390    6.209543
    0.362745    0.812535   -0.042890    0.064590    0.734463       -2.228588        1.996665    9.330472    3.243536    0.164390    6.209543
    0.372549    0.815235   -0.045373    0.017729    0.661322       -3.224020        2.263595    9.641784    3.370095    0.164390    6.209543
    0.382353    0.818003   -0.045159   -0.023696    0.559869       -4.095336        2.548619    9.954147    3.497504    0.164390    6.209543
