           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.014603    0.000000       25.018624       17.045650   -0.000000    0.000000    0.159007    6.151140
    0.009804    0.060305   -1.569565   -0.032051    0.773522       25.016090       14.978025    0.011425    0.000000    0.159007    6.151140
    0.019608    0.120610   -1.566217   -0.085049    1.572404       25.002274       12.995811    0.045700    0.000005    0.159007    6.151140
    0.029412    0.180914   -1.558559   -0.175311    2.412717       24.956699       11.086368    0.102826    0.000042    0.159007    6.151140
    0.039216    0.241208   -1.544280   -0.305001    3.297480       24.838558        9.238809    0.182799    0.000207    0.159007    6.151140
    0.049020    0.301470   -1.520941   -0.476029    4.215117       24.576988        7.444463    0.285613    0.000741    0.159007    6.151140
    0.058824    0.361640   -1.486016   -0.689249    5.136658       24.056339        5.697698    0.411247    0.002146    0.159007    6.151140
    0.068627    0.421587   -1.436983   -0.943501    6.011930       23.094455        3.997410    0.559643    0.005321    0.159007    6.151140
    0.078431    0.481062   -1.371479   -1.234479    6.765136       21.412124        2.349698    0.730675    0.011728    0.159007    6.151140
    0.088235    0.539626   -1.287526   -1.553405    7.290708       18.594425        0.772643    0.924087    0.023533    0.159007    6.151140
    0.098039    0.596584   -1.183851   -1.885555    7.451452       14.054433       -0.695307    1.139412    0.043665    0.159007    6.151140
    0.107843    0.650927   -1.060282   -2.208785    7.083081        7.037606       -1.981209    1.375861    0.075681    0.159007    6.151140
    0.117647    0.701324   -0.918238   -2.492441    6.013133       -3.231490       -2.955858    1.632200    0.123317    0.159007    6.151140
    0.127451    0.746215   -0.761241   -2.697616    4.107825      -17.062014       -3.406664    1.906642    0.189672    0.159007    6.151140
    0.137255    0.784031   -0.595335   -2.780618    1.362494      -33.280086       -3.022093    2.196801    0.276162    0.159007    6.151140
    0.147059    0.813533   -0.429125   -2.702332   -1.970802      -48.068611       -1.433034    2.499743    0.381696    0.159007    6.151140
    0.156863    0.834178   -0.273042   -2.444439   -5.302772      -55.457218        1.632389    2.812189    0.502627    0.159007    6.151140
    0.166667    0.846338   -0.137553   -2.026172   -7.842549      -51.252694        6.117096    3.130823    0.633756    0.159007    6.151140
    0.176471    0.851246   -0.030705   -1.507103   -8.990082      -37.397297       11.542145    3.452641    0.769903    0.159007    6.151140
    0.186275    0.850687    0.043818   -0.967717   -8.670294      -20.716804       17.219676    3.775222    0.907179    0.159007    6.151140
    0.196078    0.846596    0.087079   -0.480442   -7.280876       -7.490166       22.585971    4.096862    1.043368    0.159007    6.151140
    0.205882    0.840733    0.103754   -0.091140   -5.378964       -0.452303       27.360899    4.416566    1.177602    0.159007    6.151140
    0.215686    0.834505    0.100400    0.183007   -3.427695        0.512862       31.503967    4.733941    1.309809    0.159007    6.151140
    0.225490    0.828906    0.083918    0.346267   -1.713397       -3.284207       35.104478    5.049051    1.440268    0.159007    6.151140
    0.235294    0.824534    0.060532    0.415447   -0.367849      -10.376366       38.297235    5.362258    1.569374    0.159007    6.151140
    0.245098    0.821648    0.035255    0.412796    0.580818      -19.519846       41.218709    5.674087    1.697535    0.159007    6.151140
    0.254902    0.820247    0.011725    0.361247    1.163416      -29.749541       43.989773    5.985107    1.825145    0.159007    6.151140
    0.264706    0.820151   -0.007752    0.281595    1.438930      -40.330739       46.710974    6.295851    1.952563    0.159007    6.151140
    0.274510    0.821077   -0.022022    0.191047    1.475917      -50.700802       49.462297    6.606762    2.080105    0.159007    6.151140
    0.284314    0.822697   -0.030842    0.102692    1.342430      -60.429985       52.303883    6.918166    2.208021    0.159007    6.151140
    0.294118    0.824695   -0.034635    0.025525    1.101027      -69.204930       55.276644    7.230265    2.336485    0.159007    6.151140
    0.303922    0.826790   -0.034253   -0.035186    0.806281      -76.828234       58.402898    7.543147    2.465587    0.159007    6.151140
    0.313725    0.828763   -0.030766   -0.077357    0.503218      -83.223268       61.687560    7.856806    2.595340    0.159007    6.151140
    0.323529    0.830460   -0.025288   -0.101429    0.226103      -88.433044       65.120394    8.171163    2.725690    0.159007    6.151140
    0.333333    0.831793   -0.018851   -0.109653   -0.002258      -92.605591       68.679454    8.486097    2.856538    0.159007    6.151140
    0.343137    0.832732   -0.012314   -0.105367   -0.170306      -95.964765       72.335427    8.801462    2.987760    0.159007    6.151140
    0.352941    0.833289   -0.006319   -0.092333   -0.276387      -98.771922       76.056194    9.117109    3.119228    0.159007    6.151140
    0.362745    0.833513   -0.001280   -0.074197   -0.326418     -101.287329       79.810898    9.432902    3.250822    0.159007    6.151140
    0.372549    0.833467    0.002591   -0.054113   -0.331059     -103.739354       83.572948    9.748726    3.382443    0.159007    6.151140
    0.382353    0.833225    0.005257   -0.034527   -0.302968     -106.305813       87.321732   10.064494    3.514016    0.159007    6.151140
    0.392157    0.832856    0.006800   -0.017122   -0.254581     -109.107604       91.043144   10.380144    3.645489    0.159007    6.151140
    0.401961    0.832424    0.007386   -0.002873   -0.196653     -112.211850       94.729181   10.695640    3.776834    0.159007    6.151140
    0.411765    0.831980    0.007218    0.007835   -0.137530     -115.640767       98.376999   11.010969    3.908039    0.159007    6.151140
    0.421569    0.831564    0.006511    0.015058   -0.083016     -119.382809      101.987706   11.326134    4.039108    0.159007    6.151140
    0.431373    0.831202    0.005465    0.019150   -0.036603     -123.403714      105.565151   11.641150    4.170054    0.159007    6.151140
    0.441176    0.830908    0.004254    0.020633    0.000088     -127.656115      109.114828   11.956043    4.300898    0.159007    6.151140
    0.450980    0.830689    0.003017    0.020095    0.026830     -132.087187      112.642974   12.270838    4.431662    0.159007    6.151140
    0.460784    0.830543    0.001859    0.018121    0.044339     -136.644324      116.155875   12.585564    4.562369    0.159007    6.151140
    0.470588    0.830462    0.000850    0.015242    0.053894     -141.279069      119.659370   12.900247    4.693041    0.159007    6.151140
    0.480392    0.830437    0.000030    0.011906    0.057049     -145.949598      123.158522   13.214910    4.823696    0.159007    6.151140
    0.490196    0.830454   -0.000584    0.008469    0.055418     -150.622065      126.657439   13.529573    4.954350    0.159007    6.151140
    0.500000    0.830503   -0.000995    0.005190    0.050537     -155.271085      130.159202   13.844248    5.085016    0.159007    6.151140
    0.509804    0.830571   -0.001217    0.002242    0.043772     -159.879576      133.665882   14.158946    5.215699    0.159007    6.151140
    0.519608    0.830646   -0.001274   -0.000283    0.036277     -164.438146      137.178612   14.473671    5.346406    0.159007    6.151140
    0.529412    0.830721   -0.001192   -0.002356    0.028976     -168.944208      140.697699   14.788425    5.477136    0.159007    6.151140
    0.539216    0.830788   -0.000998   -0.004001    0.022576     -173.400943      144.222750   15.103206    5.607889    0.159007    6.151140
    0.549020    0.830840   -0.000717   -0.005279    0.017589     -177.816248      147.752806   15.418010    5.738661    0.159007    6.151140
    0.558824    0.830873   -0.000367   -0.006280    0.014363     -182.201766      151.286457   15.732830    5.869447    0.159007    6.151140
    0.568627    0.830883    0.000037   -0.007114    0.013129     -186.572074      154.821943   16.047658    6.000239    0.159007    6.151140
    0.578431    0.830868    0.000490   -0.007899    0.014036     -190.944107      158.357221   16.362485    6.131030    0.159007    6.151140
    0.588235    0.830823    0.000991   -0.008765    0.017192     -195.336836      161.890002   16.677301    6.261813    0.159007    6.151140
    0.598039    0.830747    0.001551   -0.009846    0.022707     -199.771254      165.417749   16.992095    6.392576    0.159007    6.151140
    0.607843    0.830635    0.002186   -0.011283    0.030723     -204.270664      168.937639   17.306852    6.523309    0.159007    6.151140
    0.617647    0.830481    0.002922   -0.013225    0.041448     -208.861278      172.446484   17.621560    6.654001    0.159007    6.151140
    0.627451    0.830279    0.003795   -0.015833    0.055179     -213.573125      175.940611   17.936200    6.784636    0.159007    6.151140
    0.637255    0.830020    0.004849   -0.019288    0.072325     -218.441260      179.415700   18.250754    6.915199    0.159007    6.151140
    0.647059    0.829690    0.006142   -0.023794    0.093425     -223.507240      182.866588   18.565196    7.045669    0.159007    6.151140
    0.656863    0.829273    0.007745   -0.029586    0.119156     -228.820843      186.287023   18.879497    7.176021    0.159007    6.151140
    0.666667    0.828748    0.009742   -0.036939    0.150333     -234.441955      189.669381   19.193621    7.306223    0.159007    6.151140
    0.676471    0.828088    0.012238   -0.046175    0.187901     -240.442513      193.004346   19.507521    7.436237    0.159007    6.151140
    0.686275    0.827259    0.015356   -0.057666    0.232907     -246.908303      196.280564   19.821140    7.566015    0.159007    6.151140
    0.696078    0.826220    0.019247   -0.071842    0.286440     -253.940338      199.484284   20.134407    7.695494    0.159007    6.151140
    0.705882    0.824919    0.024085   -0.089186    0.349556     -261.655353      202.599014   20.447232    7.824597    0.159007    6.151140
    0.715686    0.823293    0.030078   -0.110233    0.423141     -270.184824      205.605235   20.759505    7.953227    0.159007    6.151140
    0.725490    0.821264    0.037466   -0.135551    0.507752     -279.671741      208.480243   21.071088    8.081264    0.159007    6.151140
    0.735294    0.818741    0.046524   -0.165716    0.603392     -290.264230      211.198182   21.381812    8.208557    0.159007    6.151140
    0.745098    0.815615    0.057562   -0.201276    0.709274     -302.105202      213.730388   21.691469    8.334918    0.159007    6.151140
    0.754902    0.811756    0.070918   -0.242697    0.823582     -315.317509      216.046142   21.999808    8.460115    0.159007    6.151140
    0.764706    0.807015    0.086958   -0.290304    0.943281     -329.984850      218.113897   22.306522    8.583868    0.159007    6.151140
    0.774510    0.801221    0.106059   -0.344207    1.064068     -346.129901      219.903051   22.611246    8.705831    0.159007    6.151140
    0.784314    0.794180    0.128597   -0.404243    1.180507     -363.692775      221.386150   22.913545    8.825594    0.159007    6.151140
    0.794118    0.785679    0.154928   -0.469921    1.286422     -382.514374      222.541366   23.212906    8.942669    0.159007    6.151140
    0.803922    0.775489    0.185371   -0.540408    1.375528     -402.329997      223.354897   23.508734    9.056488    0.159007    6.151140
    0.813725    0.763367    0.220181   -0.614552    1.442228     -422.777613      223.822856   23.800342    9.166407    0.159007    6.151140
    0.823529    0.749064    0.259538   -0.690950    1.482419     -443.422467      223.952262   24.086952    9.271710    0.159007    6.151140
    0.833333    0.732333    0.303531   -0.768055    1.494104     -463.795397      223.760811   24.367690    9.371629    0.159007    6.151140
    0.843137    0.712938    0.352156   -0.844309    1.477679     -483.438127      223.275426   24.641591    9.465369    0.159007    6.151140
    0.852941    0.690664    0.405317   -0.918273    1.435790     -501.946493      222.529788   24.907604    9.552148    0.159007    6.151140
    0.862745    0.665324    0.462839   -0.988733    1.372839     -519.003242      221.561308   25.164602    9.631245    0.159007    6.151140
    0.872549    0.636771    0.524480   -1.054773    1.294266     -534.395364      220.408045   25.411393    9.702049    0.159007    6.151140
    0.882353    0.604901    0.589955   -1.115805    1.205788     -548.015319      219.106036   25.646740    9.764117    0.159007    6.151140
    0.892157    0.569664    0.658952   -1.171551    1.112758     -559.849309      217.687278   25.869373    9.817222    0.159007    6.151140
    0.901961    0.531063    0.731150   -1.222008    1.019714     -569.957676      216.178491   26.078017    9.861389    0.159007    6.151140
    0.911765    0.489159    0.806236   -1.267385    0.930135     -578.452602      214.600557   26.271405    9.896918    0.159007    6.151140
    0.921569    0.444069    0.883915   -1.308042    0.846363     -585.477074      212.968505   26.448308    9.924385    0.159007    6.151140
    0.931373    0.395967    0.963914   -1.344433    0.769591     -591.187444      211.291841   26.607548    9.944614    0.159007    6.151140
