           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.097084    0.000000      -44.097231      274.316797    0.000000    0.000000    0.155894    6.126653
    0.009804    0.060065   -1.564856   -0.102314    0.219941      -44.238271      253.528902    0.011334    0.000001    0.155894    6.126653
    0.019608    0.120127   -1.558335   -0.116213    0.405830      -44.714536      233.587205    0.045337    0.000017    0.155894    6.126653
    0.029412    0.180185   -1.550712   -0.139411    0.637075      -45.637009      214.363516    0.102006    0.000088    0.155894    6.126653
    0.039216    0.240232   -1.541320   -0.176108    0.984489      -47.184477      195.746352    0.181339    0.000299    0.155894    6.126653
    0.049020    0.300259   -1.529125   -0.234483    1.537222      -49.651660      177.645166    0.283331    0.000793    0.155894    6.126653
    0.058824    0.360250   -1.512450   -0.328096    2.415966      -53.541063      159.998082    0.407971    0.001825    0.155894    6.126653
    0.068627    0.420169   -1.488598   -0.477573    3.770632      -59.737602      142.786026    0.555239    0.003843    0.155894    6.126653
    0.078431    0.479939   -1.453395   -0.711380    5.746989      -69.834538      126.058932    0.725097    0.007642    0.155894    6.126653
    0.088235    0.539393   -1.400773   -1.063298    8.394882      -86.717043      109.985429    0.917459    0.014634    0.155894    6.126653
    0.098039    0.598166   -1.322692   -1.562655   11.487689     -115.511061       94.948925    1.132147    0.027246    0.155894    6.126653
    0.107843    0.655497   -1.209997   -2.212475   14.254258     -164.763825       81.733847    1.368778    0.049379    0.155894    6.126653
    0.117647    0.709925   -1.055005   -2.953816   15.150579     -246.542138       71.869566    1.626557    0.086591    0.155894    6.126653
    0.127451    0.759018   -0.856418   -3.628337   12.094440     -370.654071       68.157742    1.903963    0.145247    0.155894    6.126653
    0.137255    0.799552   -0.625557   -3.981893    3.875317     -524.440269       75.037565    2.198388    0.229827    0.155894    6.126653
    0.147059    0.828621   -0.389425   -3.776269   -7.407793     -646.803200       97.447912    2.506015    0.339307    0.155894    6.126653
    0.156863    0.845341   -0.183662   -2.995420  -16.111781     -658.269691      136.866816    2.822266    0.466359    0.155894    6.126653
    0.166667    0.851581   -0.035451   -1.924586  -17.999280     -557.157762      188.012851    3.142755    0.601580    0.155894    6.126653
    0.176471    0.850866    0.049327   -0.936321  -14.285458     -423.647347      242.126803    3.464167    0.738394    0.155894    6.126653
    0.186275    0.846686    0.082978   -0.238174   -8.854272     -325.900056      292.943408    3.784559    0.874055    0.155894    6.126653
    0.196078    0.841557    0.084068    0.156734   -4.310532     -283.685759      338.330093    4.103133    1.008023    0.155894    6.126653
    0.205882    0.836925    0.068651    0.326853   -1.344279     -289.366180      378.671743    4.419834    1.140508    0.155894    6.126653
    0.215686    0.833428    0.047544    0.359203    0.300186     -328.595149      415.229406    4.734990    1.271871    0.155894    6.126653
    0.225490    0.831204    0.026939    0.318882    1.067297     -388.486206      449.328690    5.049068    1.402469    0.155894    6.126653
    0.235294    0.830120    0.009849    0.247437    1.312111     -459.272353      482.084399    5.362528    1.532622    0.155894    6.126653
    0.245098    0.829928   -0.002659    0.169296    1.266456     -533.983561      514.346816    5.675756    1.662605    0.155894    6.126653
    0.254902    0.830349   -0.010628    0.097884    1.072815     -607.831227      546.718434    5.989036    1.792628    0.155894    6.126653
    0.264706    0.831126   -0.014686    0.039741    0.818867     -677.722898      579.587433    6.302550    1.922837    0.155894    6.126653
    0.274510    0.832052   -0.015714   -0.002932    0.559160     -741.925024      613.163649    6.616390    2.053314    0.155894    6.126653
    0.284314    0.832972   -0.014634   -0.030649    0.326595     -799.801331      647.515063    6.930583    2.184084    0.155894    6.126653
    0.294118    0.833785   -0.012290   -0.045505    0.138549     -851.565875      682.604691    7.245106    2.315132    0.155894    6.126653
    0.303922    0.834437   -0.009369   -0.050339    0.000885     -898.027463      718.326591    7.559905    2.446416    0.155894    6.126653
    0.313725    0.834909   -0.006383   -0.048127   -0.088637     -940.335192      754.538582    7.874917    2.577880    0.155894    6.126653
    0.323529    0.835209   -0.003674   -0.041576   -0.137201     -979.750726      791.089190    8.190074    2.709468    0.155894    6.126653
    0.333333    0.835360   -0.001431   -0.032900   -0.154216    -1017.471102      827.837283    8.505316    2.841127    0.155894    6.126653
    0.343137    0.835392    0.000269   -0.023743   -0.149271    -1054.513437      864.664162    8.820591    2.972815    0.155894    6.126653
    0.352941    0.835338    0.001434   -0.015206   -0.130850    -1091.659042      901.479051    9.135861    3.104499    0.155894    6.126653
    0.362745    0.835229    0.002121   -0.007927   -0.105716    -1129.444807      938.219556    9.451099    3.236156    0.155894    6.126653
    0.372549    0.835091    0.002417   -0.002189   -0.078793    -1168.186122      974.848851    9.766290    3.367773    0.155894    6.126653
    0.382353    0.834945    0.002416    0.001976   -0.053335    -1208.016637     1011.351113   10.081426    3.499345    0.155894    6.126653
    0.392157    0.834805    0.002209    0.004697   -0.031238    -1248.933561     1047.726379   10.396508    3.630872    0.155894    6.126653
    0.401961    0.834682    0.001876    0.006193   -0.013375    -1290.841127     1083.985591   10.711541    3.762357    0.155894    6.126653
    0.411765    0.834581    0.001484    0.006716    0.000093    -1333.588200     1120.146260   11.026531    3.893807    0.155894    6.126653
    0.421569    0.834504    0.001084    0.006521    0.009460    -1376.998419     1156.228964   11.341487    4.025228    0.155894    6.126653
    0.431373    0.834450    0.000711    0.005839    0.015282    -1420.892731     1192.254681   11.656419    4.156630    0.155894    6.126653
    0.441176    0.834417    0.000388    0.004867    0.018235    -1465.105063     1228.242929   11.971334    4.288017    0.155894    6.126653
    0.450980    0.834402    0.000129    0.003761    0.019011    -1509.492182     1264.210573   12.286241    4.419398    0.155894    6.126653
    0.460784    0.834401   -0.000063    0.002638    0.018265    -1553.938937     1300.171184   12.601145    4.550776    0.155894    6.126653
    0.470588    0.834409   -0.000189    0.001577    0.016572    -1598.360005     1336.134824   12.916049    4.682155    0.155894    6.126653
    0.480392    0.834422   -0.000255    0.000626    0.014413    -1642.699174     1372.108121   13.230958    4.813537    0.155894    6.126653
    0.490196    0.834438   -0.000267   -0.000195    0.012173    -1686.927021     1408.094541   13.545873    4.944924    0.155894    6.126653
    0.500000    0.834453   -0.000234   -0.000886    0.010148    -1731.037744     1444.094766   13.860794    5.076316    0.155894    6.126653
    0.509804    0.834466   -0.000163   -0.001462    0.008553    -1775.045725     1480.107096   14.175720    5.207713    0.155894    6.126653
    0.519608    0.834472   -0.000060   -0.001952    0.007544    -1818.982301     1516.127839   14.490649    5.339112    0.155894    6.126653
    0.529412    0.834472    0.000070   -0.002392    0.007229    -1862.893096     1552.151619   14.805580    5.470513    0.155894    6.126653
    0.539216    0.834463    0.000227   -0.002824    0.007690    -1906.836176     1588.171595   15.120509    5.601912    0.155894    6.126653
    0.549020    0.834444    0.000410   -0.003293    0.008994    -1950.881213     1624.179560   15.435433    5.733307    0.155894    6.126653
    0.558824    0.834414    0.000624   -0.003851    0.011213    -1995.109795     1660.165892   15.750348    5.864694    0.155894    6.126653
    0.568627    0.834369    0.000876   -0.004552    0.014437    -2039.616975     1696.119374   16.065249    5.996070    0.155894    6.126653
    0.578431    0.834307    0.001175   -0.005456    0.018784    -2084.514151     1732.026836   16.380129    6.127428    0.155894    6.126653
    0.588235    0.834226    0.001537   -0.006630    0.024414    -2129.933355     1767.872636   16.694983    6.258764    0.155894    6.126653
    0.598039    0.834121    0.001979   -0.008153    0.031545    -2176.033059     1803.637947   17.009802    6.390071    0.155894    6.126653
    0.607843    0.833986    0.002525   -0.010113    0.040457    -2223.005591     1839.299842   17.324575    6.521340    0.155894    6.126653
    0.617647    0.833815    0.003204   -0.012619    0.051511    -2271.086301     1874.830143   17.639292    6.652562    0.155894    6.126653
    0.627451    0.833598    0.004054   -0.015800    0.065156    -2320.564569     1910.194015   17.953935    6.783721    0.155894    6.126653
    0.637255    0.833324    0.005119   -0.019812    0.081944    -2371.796729     1945.348271   18.268486    6.914804    0.155894    6.126653
    0.647059    0.832978    0.006455   -0.024842    0.102539    -2425.220845     1980.239357   18.582920    7.045788    0.155894    6.126653
    0.656863    0.832542    0.008128   -0.031118    0.127725    -2481.373101     2014.801003   18.897208    7.176649    0.155894    6.126653
    0.666667    0.831993    0.010223   -0.038913    0.158406    -2540.905157     2048.951524   19.211310    7.307354    0.155894    6.126653
    0.676471    0.831303    0.012840   -0.048548    0.195602    -2604.601303     2082.590816   19.525180    7.437862    0.155894    6.126653
    0.686275    0.830438    0.016100   -0.060405    0.240421    -2673.393391     2115.597120   19.838757    7.568122    0.155894    6.126653
    0.696078    0.829353    0.020149   -0.074923    0.294016    -2748.370377     2147.823729   20.151968    7.698070    0.155894    6.126653
    0.705882    0.827998    0.025164   -0.092602    0.357500    -2830.777816     2179.095923   20.464721    7.827626    0.155894    6.126653
    0.715686    0.826307    0.031348   -0.113992    0.431826    -2922.001012     2209.208586   20.776901    7.956690    0.155894    6.126653
    0.725490    0.824205    0.038944   -0.139686    0.517609    -3023.523896     2237.925126   21.088367    8.085137    0.155894    6.126653
    0.735294    0.821597    0.048227   -0.170285    0.614901    -3136.854865     2264.978560   21.398948    8.212812    0.155894    6.126653
    0.745098    0.818373    0.059510   -0.206368    0.722921    -3263.411719     2290.075719   21.708433    8.339523    0.155894    6.126653
    0.754902    0.814405    0.073138   -0.248428    0.839773    -3404.361736     2312.905607   22.016564    8.465036    0.155894    6.126653
    0.764706    0.809541    0.089480   -0.296811    0.962224    -3560.421337     2333.152679   22.323035    8.589062    0.155894    6.126653
    0.774510    0.803609    0.108923   -0.351635    1.085604    -3731.632880     2350.515235   22.627473    8.711252    0.155894    6.126653
    0.784314    0.796414    0.131848   -0.412719    1.203946    -3917.152477     2364.728121   22.929441    8.831187    0.155894    6.126653
    0.794118    0.787741    0.158618   -0.479524    1.310426    -4115.097388     2375.587560   23.228422    8.948372    0.155894    6.126653
    0.803922    0.777359    0.189550   -0.551129    1.398110    -4322.506944     2382.974649   23.523815    9.062233    0.155894    6.126653
    0.813725    0.765024    0.224896   -0.626265    1.460919    -4535.459200     2386.873166   23.814929    9.172115    0.155894    6.126653
    0.823529    0.750486    0.264823   -0.703393    1.494596    -4749.353940     2387.377587   24.100979    9.277297    0.155894    6.126653
    0.833333    0.733501    0.309401   -0.780834    1.497433    -4959.327924     2384.688711   24.381089    9.377005    0.155894    6.126653
    0.843137    0.713833    0.358598   -0.856925    1.470535    -5160.726889     2379.096884   24.654290    9.470441    0.155894    6.126653
    0.852941    0.691274    0.412287   -0.930167    1.417552    -5349.539239     2370.955563   24.919528    9.556828    0.155894    6.126653
    0.862745    0.665643    0.470258   -0.999346    1.343971    -5522.708320     2360.649970   25.175678    9.635453    0.155894    6.126653
    0.872549    0.636802    0.532240   -1.063598    1.256184    -5678.278217     2348.566145   25.421552    9.705723    0.155894    6.126653
    0.882353    0.604659    0.597920   -1.122429    1.160586    -5815.374733     2335.064730   25.655921    9.767219    0.155894    6.126653
    0.892157    0.569173    0.666966   -1.175676    1.062879    -5934.060149     2320.462017   25.877529    9.819741    0.155894    6.126653
    0.901961    0.530360    0.739045   -1.223458    0.967667    -6035.117211     2305.018798   26.085115    9.863344    0.155894    6.126653
    0.911765    0.488288    0.813837   -1.266097    0.878335    -6119.815227     2288.936077   26.277436    9.898357    0.155894    6.126653
    0.921569    0.443084    0.891048   -1.304056    0.797118    -6189.696698     2272.355906   26.453282    9.925378    0.155894    6.126653
    0.931373    0.394927    0.970411   -1.337872    0.725294    -6246.405297     2255.365482   26.611505    9.945249    0.155894    6.126653
    0.941176    0.344047    1.051695   -1.368120    0.663395    -6291.561224     2238.002898   26.751031    9.959005    0.155894    6.126653
    0.950980    0.290722    1.134704   -1.395373    0.611390    -6326.680315     2220.263416   26.870885    9.967812    0.155894    6.126653
    0.960784    0.235274    1.219273   -1.420188    0.568722    -6353.128714     2202.105599   26.970202    9.972881    0.155894    6.126653
    0.970588    0.178065    1.305273   -1.443089    0.533862    -6372.103944     2183.457004   27.048248    9.975378    0.155894    6.126653
    0.980392    0.119492    1.392603   -1.464513    0.501099    -6384.634605     2164.219444   27.104434    9.976334    0.155894    6.126653
    0.990196    0.059985    1.481176   -1.484360    0.434378    -6391.594541     2144.273961   27.138323    9.976559    0.155894    6.126653
    1.000000   -0.000000    1.570796   -1.496929    0.000000    -6393.742941     2123.485774   27.149650    9.976574    0.155894    6.126653
