           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.237365    0.000000        4.711236       -2.596655   -0.000000    0.000000    0.119731    6.164771
    0.009804    0.060383   -1.496035   -1.236191   -0.051783        4.711235       -2.596657    0.011470    0.000013    0.119731    6.164771
    0.019608    0.120428   -1.421416   -1.232671   -0.103342        4.711235       -2.596659    0.045818    0.000206    0.119731    6.164771
    0.029412    0.179805   -1.347080   -1.226813   -0.154455        4.711234       -2.596661    0.102851    0.001031    0.119731    6.164771
    0.039216    0.238188   -1.273168   -1.218631   -0.204899        4.711232       -2.596663    0.182253    0.003212    0.119731    6.164771
    0.049020    0.295267   -1.199820   -1.208144   -0.254456        4.711230       -2.596666    0.283589    0.007698    0.119731    6.164771
    0.058824    0.350748   -1.127176   -1.195377   -0.302905        4.711226       -2.596668    0.406306    0.015609    0.119731    6.164771
    0.068627    0.404357   -1.055371   -1.180358   -0.350034        4.711222       -2.596670    0.549744    0.028168    0.119731    6.164771
    0.078431    0.455842   -0.984541   -1.163125   -0.395631        4.711216       -2.596672    0.713145    0.046631    0.119731    6.164771
    0.088235    0.504980   -0.914819   -1.143717   -0.439489        4.711209       -2.596674    0.895658    0.072218    0.119731    6.164771
    0.098039    0.551571   -0.846334   -1.122180   -0.481409        4.711200       -2.596676    1.096353    0.106045    0.119731    6.164771
    0.107843    0.595449   -0.779214   -1.098566   -0.521194        4.711189       -2.596678    1.314231    0.149072    0.119731    6.164771
    0.117647    0.636473   -0.713583   -1.072933   -0.558660        4.711175       -2.596680    1.548234    0.202053    0.119731    6.164771
    0.127451    0.674538   -0.649560   -1.045341   -0.593627        4.711158       -2.596682    1.797257    0.265506    0.119731    6.164771
    0.137255    0.709564   -0.587262   -1.015859   -0.625927        4.711137       -2.596683    2.060159    0.339696    0.119731    6.164771
    0.147059    0.741503   -0.526802   -0.984557   -0.655403        4.711112       -2.596685    2.335778    0.424629    0.119731    6.164771
    0.156863    0.770336   -0.468286   -0.951513   -0.681910        4.711084       -2.596686    2.622936    0.520063    0.119731    6.164771
    0.166667    0.796069   -0.411818   -0.916809   -0.705315        4.711052       -2.596687    2.920454    0.625526    0.119731    6.164771
    0.176471    0.818735   -0.357496   -0.880529   -0.725501        4.711017       -2.596687    3.227160    0.740345    0.119731    6.164771
    0.186275    0.838390   -0.305412   -0.842763   -0.742368        4.710982       -2.596687    3.541900    0.863685    0.119731    6.164771
    0.196078    0.855110   -0.255653   -0.803605   -0.755831        4.710952       -2.596685    3.863544    0.994579    0.119731    6.164771
    0.205882    0.868992   -0.208300   -0.763151   -0.765822        4.710931       -2.596682    4.190995    1.131976    0.119731    6.164771
    0.215686    0.880147   -0.163429   -0.721502   -0.772296        4.710926       -2.596677    4.523196    1.274775    0.119731    6.164771
    0.225490    0.888703   -0.121108   -0.678760   -0.775226        4.710942       -2.596670    4.859136    1.421862    0.119731    6.164771
    0.235294    0.894799   -0.081401   -0.635031   -0.774605        4.710984       -2.596662    5.197853    1.572142    0.119731    6.164771
    0.245098    0.898583   -0.044365   -0.590424   -0.770452        4.711048       -2.596653    5.538442    1.724567    0.119731    6.164771
    0.254902    0.900214   -0.010048   -0.545048   -0.762808        4.711127       -2.596642    5.880053    1.878156    0.119731    6.164771
    0.264706    0.899853    0.021506   -0.499019   -0.751739        4.711210       -2.596632    6.221900    2.032011    0.119731    6.164771
    0.274510    0.897671    0.050262   -0.452451   -0.737339        4.711285       -2.596622    6.563259    2.185331    0.119731    6.164771
    0.284314    0.893838    0.076189   -0.405465   -0.719727        4.711344       -2.596612    6.903470    2.337415    0.119731    6.164771
    0.294118    0.888528    0.099268   -0.358185   -0.699050        4.711383       -2.596604    7.241940    2.487668    0.119731    6.164771
    0.303922    0.881917    0.119483   -0.310740   -0.675482        4.711402       -2.596598    7.578141    2.635597    0.119731    6.164771
    0.313725    0.874178    0.136828   -0.263264   -0.649225        4.711403       -2.596592    7.911611    2.780807    0.119731    6.164771
    0.323529    0.865487    0.151308   -0.215904   -0.620506        4.711390       -2.596588    8.241957    2.922998    0.119731    6.164771
    0.333333    0.856015    0.162932   -0.168812   -0.589580        4.711367       -2.596585    8.568848    3.061957    0.119731    6.164771
    0.343137    0.845936    0.171722   -0.122157   -0.556725        4.711337       -2.596583    8.892022    3.197546    0.119731    6.164771
    0.352941    0.835416    0.177710   -0.076123   -0.522240        4.711303       -2.596582    9.211279    3.329700    0.119731    6.164771
    0.362745    0.824622    0.180940   -0.030913   -0.486446        4.711267       -2.596581    9.526483    3.458414    0.119731    6.164771
    0.372549    0.813717    0.181468    0.013250   -0.449672        4.711230       -2.596581    9.837563    3.583739    0.119731    6.164771
    0.382353    0.802859    0.179365    0.056117   -0.412258        4.711193       -2.596581   10.144506    3.705769    0.119731    6.164771
    0.392157    0.792202    0.174717    0.097414   -0.374539        4.711157       -2.596581   10.447358    3.824642    0.119731    6.164771
    0.401961    0.781895    0.167627    0.136841   -0.336840        4.711122       -2.596582   10.746226    3.940527    0.119731    6.164771
    0.411765    0.772081    0.158220    0.174073   -0.299459        4.711087       -2.596583   11.041268    4.053622    0.119731    6.164771
    0.421569    0.762893    0.146637    0.208765   -0.262660        4.711054       -2.596584   11.332699    4.164149    0.119731    6.164771
    0.431373    0.754460    0.133043    0.240554   -0.226655        4.711021       -2.596586   11.620780    4.272350    0.119731    6.164771
    0.441176    0.746896    0.117625    0.269073   -0.191593        4.710990       -2.596587   11.905820    4.378484    0.119731    6.164771
    0.450980    0.740307    0.100591    0.293958   -0.157552        4.710959       -2.596589   12.188169    4.482823    0.119731    6.164771
    0.460784    0.734785    0.082172    0.314864   -0.124529        4.710929       -2.596590   12.468216    4.585651    0.119731    6.164771
    0.470588    0.730409    0.062618    0.331481   -0.092443        4.710899       -2.596592   12.746382    4.687260    0.119731    6.164771
    0.480392    0.727239    0.042195    0.343545   -0.061137        4.710870       -2.596593   13.023113    4.787950    0.119731    6.164771
    0.490196    0.725322    0.021187    0.350857   -0.030388        4.710841       -2.596595   13.298877    4.888024    0.119731    6.164771
    0.500000    0.724685   -0.000117    0.353295    0.000070        4.710812       -2.596596   13.574156    4.987791    0.119731    6.164771
    0.509804    0.725336   -0.021420    0.350815    0.030528        4.710784       -2.596598   13.849437    5.087559    0.119731    6.164771
    0.519608    0.727267   -0.042425    0.343461    0.061279        4.710755       -2.596600   14.125209    5.187639    0.119731    6.164771
    0.529412    0.730451   -0.062841    0.331358    0.092589        4.710726       -2.596601   14.401954    5.288337    0.119731    6.164771
    0.539216    0.734840   -0.082387    0.314704    0.124678        4.710696       -2.596603   14.680138    5.389957    0.119731    6.164771
    0.549020    0.740375   -0.100795    0.293764    0.157704        4.710666       -2.596604   14.960208    5.492801    0.119731    6.164771
    0.558824    0.746975   -0.117816    0.268849    0.191748        4.710635       -2.596606   15.242586    5.597158    0.119731    6.164771
    0.568627    0.754550   -0.133220    0.240303    0.226810        4.710603       -2.596607   15.527658    5.703314    0.119731    6.164771
    0.578431    0.762994   -0.146798    0.208492    0.262812        4.710571       -2.596608   15.815775    5.811540    0.119731    6.164771
    0.588235    0.772190   -0.158364    0.173782    0.299605        4.710537       -2.596610   16.107246    5.922094    0.119731    6.164771
    0.598039    0.782013   -0.167753    0.136535    0.336974        4.710503       -2.596611   16.402332    6.035220    0.119731    6.164771
    0.607843    0.792327   -0.174824    0.097098    0.374658        4.710468       -2.596611   16.701245    6.151138    0.119731    6.164771
    0.617647    0.802989   -0.179453    0.055794    0.412356        4.710431       -2.596612   17.004146    6.270047    0.119731    6.164771
    0.627451    0.813852   -0.181536    0.012925    0.449744        4.710394       -2.596612   17.311139    6.392116    0.119731    6.164771
    0.637255    0.824761   -0.180989   -0.031236    0.486485        4.710358       -2.596612   17.622271    6.517481    0.119731    6.164771
    0.647059    0.835557   -0.177740   -0.076442    0.522243        4.710322       -2.596611   17.937529    6.646238    0.119731    6.164771
    0.656863    0.846078   -0.171732   -0.122467    0.556685        4.710288       -2.596610   18.256840    6.778436    0.119731    6.164771
    0.666667    0.856158   -0.162924   -0.169110    0.589494        4.710258       -2.596608   18.580068    6.914070    0.119731    6.164771
    0.676471    0.865628   -0.151282   -0.216187    0.620370        4.710235       -2.596605   18.907013    7.053075    0.119731    6.164771
    0.686275    0.874317   -0.136786   -0.263530    0.649038        4.710223       -2.596601   19.237411    7.195313    0.119731    6.164771
    0.696078    0.882053   -0.119425   -0.310984    0.675244        4.710224       -2.596595   19.570934    7.340570    0.119731    6.164771
    0.705882    0.888661   -0.099196   -0.358407    0.698763        4.710243       -2.596589   19.907186    7.488544    0.119731    6.164771
    0.715686    0.893965   -0.076105   -0.405662    0.719396        4.710282       -2.596580   20.245705    7.638842    0.119731    6.164771
    0.725490    0.897793   -0.050166   -0.452620    0.736973        4.710342       -2.596571   20.585964    7.790970    0.119731    6.164771
    0.735294    0.899969   -0.021401   -0.499160    0.751349        4.710418       -2.596561   20.927368    7.944331    0.119731    6.164771
    0.745098    0.900323    0.010160   -0.545161    0.762406        4.710501       -2.596550   21.269258    8.098224    0.119731    6.164771
    0.754902    0.898686    0.044483   -0.590508    0.770052        4.710581       -2.596540   21.610909    8.251848    0.119731    6.164771
    0.764706    0.894894    0.081524   -0.635089    0.774218        4.710646       -2.596530   21.951535    8.404306    0.119731    6.164771
    0.774510    0.888791    0.121234   -0.678793    0.774861        4.710688       -2.596522   22.290287    8.554615    0.119731    6.164771
