           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.244533    0.000000        4.814111       -2.629907    0.000000    0.000000    0.118934    6.165067
    0.009804    0.060385   -1.495598   -1.243347   -0.052313        4.814092       -2.630139    0.011472    0.000013    0.118934    6.165067
    0.019608    0.120429   -1.420544   -1.239790   -0.104422        4.814030       -2.630363    0.045821    0.000207    0.118934    6.165067
    0.029412    0.179796   -1.345776   -1.233870   -0.156100        4.813916       -2.630580    0.102856    0.001037    0.118934    6.165067
    0.039216    0.238158   -1.271436   -1.225599   -0.207120        4.813741       -2.630792    0.182255    0.003230    0.118934    6.165067
    0.049020    0.295201   -1.197668   -1.214995   -0.257259        4.813493       -2.631001    0.283578    0.007740    0.118934    6.165067
    0.058824    0.350628   -1.124610   -1.202082   -0.306298        4.813158       -2.631207    0.406266    0.015690    0.118934    6.165067
    0.068627    0.404161   -1.052402   -1.186889   -0.354019        4.812717       -2.631412    0.549652    0.028306    0.118934    6.165067
    0.078431    0.455549   -0.981180   -1.169450   -0.400213        4.812149       -2.631617    0.712968    0.046843    0.118934    6.165067
    0.088235    0.504563   -0.911079   -1.149805   -0.444673        4.811426       -2.631821    0.895356    0.072520    0.118934    6.165067
    0.098039    0.551006   -0.842231   -1.127998   -0.487201        4.810516       -2.632025    1.095876    0.106446    0.118934    6.165067
    0.107843    0.594707   -0.774765   -1.104079   -0.527608        4.809382       -2.632228    1.313517    0.149571    0.118934    6.165067
    0.117647    0.635529   -0.708807   -1.078101   -0.565713        4.807981       -2.632428    1.547212    0.202634    0.118934    6.165067
    0.127451    0.673363   -0.644480   -1.050125   -0.601347        4.806268       -2.632621    1.795845    0.266138    0.118934    6.165067
    0.137255    0.708133   -0.581903   -1.020213   -0.634353        4.804198       -2.632804    2.058266    0.340326    0.118934    6.165067
    0.147059    0.739792   -0.521191   -0.988433   -0.664585        4.801737       -2.632968    2.333302    0.425183    0.118934    6.165067
    0.156863    0.768321   -0.462454   -0.954856   -0.691913        4.798872       -2.633104    2.619767    0.520445    0.118934    6.165067
    0.166667    0.793731   -0.405799   -0.919557   -0.716215        4.795636       -2.633198    2.916473    0.625618    0.118934    6.165067
    0.176471    0.816056   -0.351327   -0.882613   -0.737382        4.792134       -2.633233    3.222242    0.740010    0.118934    6.165067
    0.186275    0.835356   -0.299137   -0.844107   -0.755309        4.788576       -2.633188    3.535913    0.862767    0.118934    6.165067
    0.196078    0.851710   -0.249318   -0.804124   -0.769889        4.785300       -2.633041    3.856351    0.992908    0.118934    6.165067
    0.205882    0.865219   -0.201959   -0.762757   -0.781012        4.782765       -2.632768    4.182456    1.129372    0.118934    6.165067
    0.215686    0.876000   -0.157140   -0.720102   -0.788555        4.781480       -2.632353    4.513169    1.271052    0.118934    6.165067
    0.225490    0.884183   -0.114934   -0.676268   -0.792389        4.781872       -2.631791    4.847479    1.416836    0.118934    6.165067
    0.235294    0.889912   -0.075411   -0.631368   -0.792391        4.784108       -2.631092    5.184426    1.565631    0.118934    6.165067
    0.245098    0.893343   -0.038631   -0.585530   -0.788466        4.787955       -2.630288    5.523107    1.716400    0.118934    6.165067
    0.254902    0.894636   -0.004646   -0.538888   -0.780577        4.792786       -2.629423    5.862680    1.868174    0.118934    6.165067
    0.264706    0.893962    0.026498   -0.491583   -0.768759        4.797750       -2.628550    6.202365    2.020075    0.118934    6.165067
    0.274510    0.891492    0.054767   -0.443761   -0.753136        4.802025       -2.627719    6.541447    2.171322    0.118934    6.165067
    0.284314    0.887404    0.080134   -0.395570   -0.733903        4.805034       -2.626968    6.879279    2.321238    0.118934    6.165067
    0.294118    0.881875    0.102581   -0.347158   -0.711311        4.806528       -2.626322    7.215279    2.469250    0.118934    6.165067
    0.303922    0.875085    0.122099   -0.298674   -0.685645        4.806541       -2.625790    7.548934    2.614892    0.118934    6.165067
    0.313725    0.867211    0.138687   -0.250268   -0.657214        4.805286       -2.625371    7.879798    2.757794    0.118934    6.165067
    0.323529    0.858432    0.152357   -0.202096   -0.626335        4.803054       -2.625055    8.207496    2.897678    0.118934    6.165067
    0.333333    0.848923    0.163125   -0.154322   -0.593333        4.800132       -2.624830    8.531715    3.034354    0.118934    6.165067
    0.343137    0.838858    0.171023   -0.107122   -0.558540        4.796767       -2.624682    8.852212    3.167706    0.118934    6.165067
    0.352941    0.828406    0.176090   -0.060687   -0.522296        4.793153       -2.624599    9.168807    3.297686    0.118934    6.165067
    0.362745    0.817736    0.178379   -0.015229   -0.484945        4.789427       -2.624569    9.481387    3.424307    0.118934    6.165067
    0.372549    0.807011    0.177955    0.029020   -0.446832        4.785686       -2.624581    9.789899    3.547633    0.118934    6.165067
    0.382353    0.796390    0.174900    0.071803   -0.408303        4.781989       -2.624627   10.094353    3.667774    0.118934    6.165067
    0.392157    0.786027    0.169311    0.112835   -0.369690        4.778373       -2.624701   10.394818    3.784876    0.118934    6.165067
    0.401961    0.776069    0.161302    0.151806   -0.331307        4.774856       -2.624797   10.691419    3.899118    0.118934    6.165067
    0.411765    0.766658    0.151008    0.188383   -0.293437        4.771442       -2.624909   10.984338    4.010707    0.118934    6.165067
    0.421569    0.757927    0.138585    0.222214   -0.256317        4.768130       -2.625036   11.273808    4.119871    0.118934    6.165067
    0.431373    0.749998    0.124209    0.252932   -0.220129        4.764914       -2.625173   11.560111    4.226859    0.118934    6.165067
    0.441176    0.742986    0.108080    0.280172   -0.184986        4.761783       -2.625318   11.843574    4.331934    0.118934    6.165067
    0.450980    0.736990    0.090418    0.303579   -0.150927        4.758725       -2.625470   12.124564    4.435372    0.118934    6.165067
    0.460784    0.732097    0.071466    0.322823   -0.117910        4.755727       -2.625627   12.403483    4.537460    0.118934    6.165067
    0.470588    0.728380    0.051484    0.337615   -0.085816        4.752776       -2.625787   12.680766    4.638494    0.118934    6.165067
    0.480392    0.725892    0.030748    0.347723   -0.054456        4.749858       -2.625949   12.956868    4.738775    0.118934    6.165067
    0.490196    0.724673    0.009547    0.352986   -0.023586        4.746961       -2.626113   13.232266    4.838609    0.118934    6.165067
    0.500000    0.724742   -0.011823    0.353321    0.007071        4.744069       -2.626278   13.507446    4.938305    0.118934    6.165067
    0.509804    0.726099   -0.033064    0.348729    0.037806        4.741170       -2.626442   13.782896    5.038171    0.118934    6.165067
    0.519608    0.728729   -0.053881    0.339298    0.068896        4.738249       -2.626604   14.059104    5.138519    0.118934    6.165067
    0.529412    0.732595   -0.073986    0.325196    0.100579        4.735294       -2.626764   14.336547    5.239654    0.118934    6.165067
