           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.014950    0.000000      -37.240372      157.832906    0.000000    0.000000    0.147346    6.984679
    0.002488    0.017375   -1.570547   -0.013099   -0.285252      -37.242058      151.571922    0.000948    0.000000    0.147346    6.984679
    0.004975    0.034750   -1.570363   -0.007454   -0.582186      -37.246849      145.390114    0.003794    0.000000    0.147346    6.984679
    0.007463    0.052124   -1.570312    0.002216   -0.899527      -37.253532      139.283822    0.008536    0.000000    0.147346    6.984679
    0.009950    0.069499   -1.570465    0.016264   -1.245372      -37.259749      133.249477    0.015174    0.000000    0.147346    6.984679
    0.012438    0.086874   -1.570905    0.035154   -1.627333      -37.261803      127.283602    0.023710    0.000000    0.147346    6.984679
    0.014925    0.104249   -1.571718    0.059458   -2.052611      -37.254416      121.382815    0.034142   -0.000000    0.147346    6.984679
    0.017413    0.121624   -1.573006    0.089850   -2.527994      -37.230408      115.543829    0.046472   -0.000001    0.147346    6.984679
    0.019900    0.138998   -1.574880    0.127095   -3.059778      -37.180314      109.763459    0.060697   -0.000004    0.147346    6.984679
    0.022388    0.156373   -1.577467    0.172045   -3.653639      -37.091922      104.038626    0.076820   -0.000010    0.147346    6.984679
    0.024876    0.173747   -1.580909    0.225626   -4.314418      -36.949716       98.366360    0.094840   -0.000023    0.147346    6.984679
    0.027363    0.191121   -1.585363    0.288823   -5.045852      -36.734230       92.743805    0.114756   -0.000045    0.147346    6.984679
    0.029851    0.208493   -1.591007    0.362661   -5.850227      -36.421288       87.168233    0.136569   -0.000083    0.147346    6.984679
    0.032338    0.225863   -1.598033    0.448182   -6.727971      -35.981129       81.637043    0.160278   -0.000144    0.147346    6.984679
    0.034826    0.243229   -1.606655    0.546406   -7.677169      -35.377401       76.147781    0.185883   -0.000239    0.147346    6.984679
    0.037313    0.260589   -1.617100    0.658299   -8.693019      -34.566028       70.698145    0.213384   -0.000381    0.147346    6.984679
    0.039801    0.277940   -1.629614    0.784719   -9.767231      -33.493947       65.286006    0.242779   -0.000589    0.147346    6.984679
    0.042289    0.295277   -1.644457    0.926361  -10.887380      -32.097710       59.909421    0.274068   -0.000885    0.147346    6.984679
    0.044776    0.312593   -1.661896    1.083689  -12.036224      -30.301999       54.566654    0.307249   -0.001300    0.147346    6.984679
    0.047264    0.329879   -1.682206    1.256856  -13.191030      -28.018056       49.256204    0.342318   -0.001869    0.147346    6.984679
    0.049751    0.347122   -1.705662    1.445623  -14.322921      -25.142123       43.976829    0.379273   -0.002637    0.147346    6.984679
    0.052239    0.364307   -1.732528    1.649258  -15.396302      -21.553966       38.727579    0.418107   -0.003657    0.147346    6.984679
    0.054726    0.381410   -1.763052    1.866437  -16.368428      -17.115630       33.507833    0.458812   -0.004993    0.147346    6.984679
    0.057214    0.398406   -1.797453    2.095140  -17.189172      -11.670622       28.317337    0.501379   -0.006718    0.147346    6.984679
    0.059701    0.415259   -1.835907    2.332539  -17.801101       -5.043766       23.156248    0.545794   -0.008917    0.147346    6.984679
    0.062189    0.431926   -1.878536    2.574900  -18.139935        2.957943       18.025167    0.592039   -0.011684    0.147346    6.984679
    0.064677    0.448357   -1.925386    2.817486  -18.135512       12.543115       12.925178    0.640092   -0.015122    0.147346    6.984679
    0.067164    0.464492   -1.976411    3.054480  -17.713346       23.931982        7.857872    0.689922   -0.019341    0.147346    6.984679
    0.069652    0.480263   -2.031456    3.278935  -16.796843       37.350265        2.825349    0.741495   -0.024453    0.147346    6.984679
    0.072139    0.495593   -2.090233    3.482746  -15.310213       53.020674       -2.169805    0.794766   -0.030570    0.147346    6.984679
    0.074627    0.510401   -2.152307    3.656671  -13.182022       71.152008       -7.124579    0.849683   -0.037796    0.147346    6.984679
    0.077114    0.524603   -2.217069    3.790400  -10.349251       91.926245      -12.035643    0.906184   -0.046219    0.147346    6.984679
    0.079602    0.538117   -2.283724    3.872670   -6.761618      115.484530      -16.899503    0.964199   -0.055908    0.147346    6.984679
    0.082090    0.550866   -2.351275    3.891442   -2.385812      141.913497      -21.712694    1.023648   -0.066903    0.147346    6.984679
    0.084577    0.562791   -2.418510    3.834146    2.790757      171.233900      -26.472002    1.084444   -0.079214    0.147346    6.984679
    0.087065    0.573851   -2.483995    3.687968    8.757055      203.393677      -31.174677    1.146496   -0.092814    0.147346    6.984679
    0.089552    0.584032   -2.546077    3.440217   15.476583      238.267326      -35.818592    1.209706   -0.107641    0.147346    6.984679
    0.092040    0.593357   -2.602883    3.078737   22.886402      275.662543      -40.402302    1.273981   -0.123606    0.147346    6.984679
    0.094527    0.601888   -2.652339    2.592406   30.896280      315.333555      -44.924946    1.339230   -0.140592    0.147346    6.984679
    0.097015    0.609732   -2.692190    1.971732   39.386442      356.998754      -49.385968    1.405371   -0.158470    0.147346    6.984679
    0.099502    0.617044   -2.720036    1.209625   48.201584      400.358341      -53.784617    1.472338   -0.177102    0.147346    6.984679
    0.101990    0.624026   -2.733382    0.302420   57.138338      445.106253      -58.119234    1.540084   -0.196350    0.147346    6.984679
    0.104478    0.630928   -2.729710   -0.748718   65.923740      490.929882      -62.386323    1.608584   -0.216072    0.147346    6.984679
    0.106965    0.638040   -2.706575   -1.935895   74.184500      537.491135      -66.579379    1.677847   -0.236119    0.147346    6.984679
    0.109453    0.645684   -2.661747   -3.242078   81.412122      584.383359      -70.687422    1.747912   -0.256308    0.147346    6.984679
    0.111940    0.654194   -2.593389   -4.638387   86.937834      631.060946      -74.693134    1.818856   -0.276398    0.147346    6.984679
    0.114428    0.663896   -2.500289   -6.081704   89.942382      676.743006      -78.570396    1.890792   -0.296046    0.147346    6.984679
    0.116915    0.675060   -2.382115   -7.513730   89.532404      720.301063      -82.281005    1.963864   -0.314762    0.147346    6.984679
    0.119403    0.687856   -2.239668   -8.862943   84.905328      760.155034      -85.770286    2.038243   -0.331863    0.147346    6.984679
    0.121891    0.702294   -2.075067  -10.050599   75.587312      794.222151      -88.961464    2.114109   -0.346463    0.147346    6.984679
    0.124378    0.718178   -1.891792  -11.000629   61.670797      819.985392      -91.748999    2.191633   -0.357504    0.147346    6.984679
    0.126866    0.735094   -1.694537  -11.651329   43.937930      834.758845      -93.991953    2.270953   -0.363854    0.147346    6.984679
    0.129353    0.752434   -1.488869  -11.965272   23.782041      836.203593      -95.509858    2.352148   -0.364474    0.147346    6.984679
    0.131841    0.769479   -1.280752  -11.934178    2.936217      823.060962      -96.085402    2.435228   -0.358613    0.147346    6.984679
