           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.040268    0.000000     -160.393120     2125.918011    0.000000   -0.000000    0.145788    6.953105
    0.002488    0.017296   -1.570097   -0.040762    0.070460     -160.439257     2063.312488    0.000940    0.000000    0.145788    6.953105
    0.004975    0.034593   -1.569382   -0.041936    0.112080     -160.583635     2001.491916    0.003759    0.000000    0.145788    6.953105
    0.007463    0.051889   -1.568644   -0.043521    0.140238     -160.834810     1940.419857    0.008459    0.000000    0.145788    6.953105
    0.009950    0.069185   -1.567875   -0.045404    0.162416     -161.202287     1880.060748    0.015037    0.000001    0.145788    6.953105
    0.012438    0.086481   -1.567072   -0.047542    0.182419     -161.696792     1820.379922    0.023496    0.000002    0.145788    6.953105
    0.014925    0.103777   -1.566229   -0.049927    0.202323     -162.330405     1761.343621    0.033834    0.000004    0.145788    6.953105
    0.017413    0.121073   -1.565343   -0.052575    0.223390     -163.116738     1702.919028    0.046052    0.000007    0.145788    6.953105
    0.019900    0.138369   -1.564409   -0.055513    0.246520     -164.071162     1645.074296    0.060150    0.000013    0.145788    6.953105
    0.022388    0.155665   -1.563421   -0.058780    0.272479     -165.211080     1587.778591    0.076127    0.000021    0.145788    6.953105
    0.024876    0.172961   -1.562373   -0.062424    0.302016     -166.556270     1531.002135    0.093984    0.000033    0.145788    6.953105
    0.027363    0.190257   -1.561259   -0.066504    0.335940     -168.129289     1474.716273    0.113720    0.000049    0.145788    6.953105
    0.029851    0.207552   -1.560070   -0.071094    0.375159     -169.955973     1418.893540    0.135336    0.000070    0.145788    6.953105
    0.032338    0.224847   -1.558796   -0.076278    0.420701     -172.066034     1363.507750    0.158832    0.000099    0.145788    6.953105
    0.034826    0.242142   -1.557427   -0.082159    0.473707     -174.493791     1308.534097    0.184207    0.000137    0.145788    6.953105
    0.037313    0.259437   -1.555949   -0.088858    0.535378     -177.279054     1253.949286    0.211462    0.000185    0.145788    6.953105
    0.039801    0.276731   -1.554348   -0.096511    0.606845     -180.468209     1199.731679    0.240596    0.000246    0.145788    6.953105
    0.042289    0.294024   -1.552604   -0.105269    0.688916     -184.115510     1145.861475    0.271610    0.000323    0.145788    6.953105
    0.044776    0.311318   -1.550699   -0.115288    0.781613     -188.284632     1092.320930    0.304503    0.000418    0.145788    6.953105
    0.047264    0.328610   -1.548608   -0.126713    0.883405     -193.050471     1039.094612    0.339275    0.000536    0.145788    6.953105
    0.049751    0.345902   -1.546307   -0.139636    0.989962     -198.501170      986.169716    0.375927    0.000680    0.145788    6.953105
    0.052239    0.363192   -1.543769   -0.154044    1.092260     -204.740251      933.536439    0.414457    0.000856    0.145788    6.953105
    0.054726    0.380481   -1.540971   -0.169717    1.173790     -211.888585      881.188430    0.454867    0.001070    0.145788    6.953105
    0.057214    0.397769   -1.537894   -0.186076    1.206633     -220.085704      829.123342    0.497155    0.001328    0.145788    6.953105
    0.059701    0.415055   -1.534537   -0.201959    1.146201     -229.489530      777.343494    0.541323    0.001638    0.145788    6.953105
    0.062189    0.432339   -1.530922   -0.215300    0.924578     -240.272999      725.856678    0.587368    0.002010    0.145788    6.953105
    0.064677    0.449620   -1.527123   -0.222688    0.442658     -252.615097      674.677144    0.635292    0.002451    0.145788    6.953105
    0.067164    0.466898   -1.523284   -0.218801   -0.438206     -266.682525      623.826815    0.685094    0.002972    0.145788    6.953105
    0.069652    0.484174   -1.519664   -0.195711   -1.903649     -282.596359      573.336771    0.736773    0.003578    0.145788    6.953105
    0.072139    0.501446   -1.516689   -0.142097   -4.190442     -300.375716      523.249100    0.790329    0.004274    0.145788    6.953105
    0.074627    0.518716   -1.515013   -0.042456   -7.583765     -319.847564      473.619203    0.845763    0.005052    0.145788    6.953105
    0.077114    0.535985   -1.515602    0.123539  -12.402840     -340.508600      424.518706    0.903073    0.005894    0.145788    6.953105
    0.079602    0.553257   -1.519815    0.381296  -18.969191     -361.322059      376.039142    0.962260    0.006755    0.145788    6.953105
    0.082090    0.570534   -1.529493    0.760828  -27.551387     -380.430316      328.296683    1.023324    0.007555    0.145788    6.953105
    0.084577    0.587821   -1.547026    1.295123  -38.280760     -394.765042      281.438197    1.086267    0.008160    0.145788    6.953105
    0.087065    0.605115   -1.575376    2.016863  -51.034468     -399.544415      235.648967    1.151088    0.008363    0.145788    6.953105
    0.089552    0.622405   -1.618033    2.952984  -65.286415     -387.669688      191.162192    1.217789    0.007856    0.145788    6.953105
    0.092040    0.639649   -1.678844    4.116698  -79.935079     -349.087496      148.269785    1.286367    0.006208    0.145788    6.953105
    0.094527    0.656753   -1.761695    5.496917  -93.135590     -270.296457      107.332284    1.356813    0.002846    0.145788    6.953105
    0.097015    0.673533   -1.869979    7.045785 -102.198589     -134.373592       68.782173    1.429102   -0.002943    0.145788    6.953105
    0.099502    0.689679   -2.005852    8.666352 -103.670483       77.845713       33.108677    1.503184   -0.011957    0.145788    6.953105
    0.101990    0.704719   -2.169305   10.204350  -93.748140      384.672844        0.804368    1.578965   -0.024960    0.145788    6.953105
    0.104478    0.718032   -2.357167   11.449618  -69.124239      798.269715      -27.748287    1.656293   -0.042472    0.145788    6.953105
    0.106965    0.728928   -2.562249   12.152014  -28.112260     1318.436793      -52.452520    1.734943   -0.064521    0.145788    6.953105
    0.109453    0.736806   -2.772901   12.051458   28.490182     1928.917591      -73.679946    1.814617   -0.090465    0.145788    6.953105
