           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.279904    0.000000        5.752576       -3.039026   -0.000000    0.000000    0.139691    7.402162
    0.002488    0.018412   -1.547230   -1.279775   -0.018659        5.752574       -3.039094    0.001065    0.000000    0.139691    7.402162
    0.004975    0.036813   -1.523668   -1.279389   -0.037311        5.752569       -3.039161    0.004260    0.000002    0.139691    7.402162
    0.007463    0.055194   -1.500116   -1.278745   -0.055947        5.752560       -3.039227    0.009582    0.000009    0.139691    7.402162
    0.009950    0.073544   -1.476578   -1.277843   -0.074557        5.752547       -3.039292    0.017030    0.000029    0.139691    7.402162
    0.012438    0.091854   -1.453059   -1.276684   -0.093133        5.752530       -3.039357    0.026598    0.000072    0.139691    7.402162
    0.014925    0.110113   -1.429563   -1.275269   -0.111665        5.752508       -3.039421    0.038282    0.000149    0.139691    7.402162
    0.017413    0.128311   -1.406096   -1.273597   -0.130143        5.752482       -3.039484    0.052075    0.000275    0.139691    7.402162
    0.019900    0.146438   -1.382662   -1.271669   -0.148560        5.752451       -3.039546    0.067969    0.000467    0.139691    7.402162
    0.022388    0.164484   -1.359267   -1.269485   -0.166905        5.752416       -3.039608    0.085956    0.000746    0.139691    7.402162
    0.024876    0.182440   -1.335913   -1.267047   -0.185169        5.752374       -3.039670    0.106025    0.001132    0.139691    7.402162
    0.027363    0.200297   -1.312607   -1.264354   -0.203344        5.752328       -3.039730    0.128166    0.001650    0.139691    7.402162
    0.029851    0.218043   -1.289353   -1.261409   -0.221421        5.752275       -3.039791    0.152367    0.002326    0.139691    7.402162
    0.032338    0.235671   -1.266155   -1.258211   -0.239390        5.752216       -3.039851    0.178615    0.003187    0.139691    7.402162
    0.034826    0.253171   -1.243019   -1.254761   -0.257243        5.752151       -3.039910    0.206894    0.004263    0.139691    7.402162
    0.037313    0.270534   -1.219948   -1.251061   -0.274970        5.752078       -3.039969    0.237190    0.005585    0.139691    7.402162
    0.039801    0.287752   -1.196948   -1.247111   -0.292563        5.751999       -3.040028    0.269487    0.007185    0.139691    7.402162
    0.042289    0.304814   -1.174022   -1.242913   -0.310013        5.751912       -3.040087    0.303767    0.009095    0.139691    7.402162
    0.044776    0.321714   -1.151177   -1.238468   -0.327310        5.751816       -3.040145    0.340011    0.011350    0.139691    7.402162
    0.047264    0.338443   -1.128415   -1.233778   -0.344448        5.751713       -3.040203    0.378201    0.013985    0.139691    7.402162
    0.049751    0.354993   -1.105742   -1.228843   -0.361415        5.751600       -3.040260    0.418317    0.017035    0.139691    7.402162
    0.052239    0.371356   -1.083163   -1.223665   -0.378205        5.751477       -3.040318    0.460336    0.020536    0.139691    7.402162
    0.054726    0.387525   -1.060680   -1.218247   -0.394809        5.751345       -3.040375    0.504237    0.024522    0.139691    7.402162
    0.057214    0.403492   -1.038300   -1.212588   -0.411218        5.751202       -3.040432    0.549997    0.029031    0.139691    7.402162
    0.059701    0.419251   -1.016026   -1.206692   -0.427423        5.751048       -3.040489    0.597592    0.034097    0.139691    7.402162
    0.062189    0.434794   -0.993863   -1.200560   -0.443417        5.750883       -3.040545    0.646999    0.039754    0.139691    7.402162
    0.064677    0.450114   -0.971815   -1.194194   -0.459191        5.750705       -3.040601    0.698190    0.046038    0.139691    7.402162
    0.067164    0.465207   -0.949886   -1.187595   -0.474737        5.750513       -3.040657    0.751141    0.052981    0.139691    7.402162
    0.069652    0.480065   -0.928081   -1.180766   -0.490047        5.750308       -3.040713    0.805825    0.060615    0.139691    7.402162
    0.072139    0.494684   -0.906404   -1.173710   -0.505113        5.750089       -3.040769    0.862214    0.068972    0.139691    7.402162
    0.074627    0.509057   -0.884859   -1.166427   -0.519927        5.749854       -3.040824    0.920280    0.078081    0.139691    7.402162
    0.077114    0.523180   -0.863450   -1.158920   -0.534482        5.749604       -3.040879    0.979994    0.087971    0.139691    7.402162
    0.079602    0.537047   -0.842181   -1.151192   -0.548770        5.749336       -3.040933    1.041328    0.098668    0.139691    7.402162
    0.082090    0.550654   -0.821057   -1.143246   -0.562783        5.749051       -3.040987    1.104251    0.110197    0.139691    7.402162
    0.084577    0.563998   -0.800080   -1.135082   -0.576514        5.748748       -3.041041    1.168733    0.122581    0.139691    7.402162
    0.087065    0.577073   -0.779257   -1.126705   -0.589956        5.748425       -3.041093    1.234743    0.135842    0.139691    7.402162
    0.089552    0.589877   -0.758589   -1.118117   -0.603101        5.748082       -3.041146    1.302251    0.149997    0.139691    7.402162
    0.092040    0.602405   -0.738081   -1.109320   -0.615942        5.747719       -3.041197    1.371224    0.165065    0.139691    7.402162
    0.094527    0.614655   -0.717738   -1.100317   -0.628474        5.747333       -3.041248    1.441630    0.181060    0.139691    7.402162
    0.097015    0.626624   -0.697561   -1.091111   -0.640688        5.746925       -3.041298    1.513437    0.197995    0.139691    7.402162
    0.099502    0.638310   -0.677557   -1.081705   -0.652578        5.746493       -3.041347    1.586613    0.215880    0.139691    7.402162
    0.101990    0.649710   -0.657727   -1.072103   -0.664139        5.746038       -3.041395    1.661124    0.234724    0.139691    7.402162
    0.104478    0.660822   -0.638076   -1.062306   -0.675362        5.745557       -3.041441    1.736937    0.254531    0.139691    7.402162
    0.106965    0.671645   -0.618607   -1.052318   -0.686243        5.745052       -3.041486    1.814020    0.275306    0.139691    7.402162
    0.109453    0.682178   -0.599324   -1.042143   -0.696776        5.744521       -3.041529    1.892337    0.297050    0.139691    7.402162
    0.111940    0.692418   -0.580230   -1.031784   -0.706954        5.743964       -3.041570    1.971857    0.319762    0.139691    7.402162
    0.114428    0.702366   -0.561328   -1.021243   -0.716772        5.743381       -3.041609    2.052544    0.343439    0.139691    7.402162
    0.116915    0.712021   -0.542622   -1.010525   -0.726224        5.742773       -3.041646    2.134365    0.368076    0.139691    7.402162
    0.119403    0.721383   -0.524115   -0.999633   -0.735305        5.742139       -3.041680    2.217286    0.393665    0.139691    7.402162
    0.121891    0.730451   -0.505810   -0.988570   -0.744010        5.741480       -3.041711    2.301274    0.420198    0.139691    7.402162
    0.124378    0.739226   -0.487710   -0.977340   -0.752334        5.740798       -3.041738    2.386293    0.447661    0.139691    7.402162
    0.126866    0.747709   -0.469818   -0.965948   -0.760271        5.740093       -3.041762    2.472311    0.476044    0.139691    7.402162
    0.129353    0.755899   -0.452138   -0.954395   -0.767817        5.739368       -3.041783    2.559293    0.505329    0.139691    7.402162
    0.131841    0.763798   -0.434672   -0.942687   -0.774968        5.738625       -3.041798    2.647206    0.535501    0.139691    7.402162
    0.134328    0.771408   -0.417423   -0.930828   -0.781719        5.737867       -3.041809    2.736017    0.566541    0.139691    7.402162
    0.136816    0.778728   -0.400394   -0.918820   -0.788066        5.737097       -3.041815    2.825690    0.598429    0.139691    7.402162
    0.139303    0.785762   -0.383587   -0.906669   -0.794003        5.736319       -3.041815    2.916195    0.631144    0.139691    7.402162
    0.141791    0.792511   -0.367005   -0.894378   -0.799529        5.735538       -3.041809    3.007496    0.664662    0.139691    7.402162
    0.144279    0.798977   -0.350651   -0.881952   -0.804638        5.734760       -3.041796    3.099562    0.698961    0.139691    7.402162
    0.146766    0.805162   -0.334526   -0.869394   -0.809326        5.733991       -3.041776    3.192360    0.734015    0.139691    7.402162
    0.149254    0.811069   -0.318635   -0.856710   -0.813590        5.733237       -3.041748    3.285857    0.769798    0.139691    7.402162
    0.151741    0.816700   -0.302977   -0.843903   -0.817427        5.732507       -3.041712    3.380021    0.806283    0.139691    7.402162
    0.154229    0.822058   -0.287557   -0.830978   -0.820832        5.731808       -3.041668    3.474822    0.843442    0.139691    7.402162
    0.156716    0.827145   -0.272376   -0.817939   -0.823802        5.731149       -3.041614    3.570226    0.881247    0.139691    7.402162
    0.159204    0.831966   -0.257436   -0.804791   -0.826334        5.730540       -3.041551    3.666203    0.919668    0.139691    7.402162
    0.161692    0.836523   -0.242739   -0.791539   -0.828424        5.729991       -3.041478    3.762723    0.958678    0.139691    7.402162
    0.164179    0.840819   -0.228287   -0.778188   -0.830069        5.729510       -3.041394    3.859755    0.998244    0.139691    7.402162
    0.166667    0.844858   -0.214081   -0.764741   -0.831266        5.729109       -3.041300    3.957270    1.038339    0.139691    7.402162
    0.169154    0.848644   -0.200124   -0.751205   -0.832012        5.728796       -3.041194    4.055236    1.078930    0.139691    7.402162
    0.171642    0.852180   -0.186417   -0.737585   -0.832304        5.728582       -3.041078    4.153627    1.119988    0.139691    7.402162
