           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.148220    0.000000       39.952799      -13.345310    0.000000    0.000000    0.206225    7.466564
    0.002488    0.018572   -1.549466   -1.148818    0.085578       39.951405      -13.400969    0.001084    0.000000    0.206225    7.466564
    0.004975    0.037136   -1.528114   -1.150593    0.169272       39.947085      -13.455734    0.004334    0.000002    0.206225    7.466564
    0.007463    0.055683   -1.506718   -1.153516    0.250792       39.939673      -13.509632    0.009751    0.000009    0.206225    7.466564
    0.009950    0.074204   -1.485257   -1.157553    0.329850       39.929009      -13.562693    0.017330    0.000027    0.206225    7.466564
    0.012438    0.092691   -1.463711   -1.162664    0.406158       39.914929      -13.614944    0.027069    0.000067    0.206225    7.466564
    0.014925    0.111135   -1.442061   -1.168808    0.479432       39.897258      -13.666409    0.038962    0.000139    0.206225    7.466564
    0.017413    0.129528   -1.420288   -1.175936    0.549392       39.875811      -13.717112    0.053006    0.000257    0.206225    7.466564
    0.019900    0.147859   -1.398373   -1.183999    0.615763       39.850387      -13.767074    0.069192    0.000438    0.206225    7.466564
    0.022388    0.166121   -1.376300   -1.192941    0.678277       39.820773      -13.816314    0.087514    0.000702    0.206225    7.466564
    0.024876    0.184303   -1.354053   -1.202704    0.736670       39.786740      -13.864850    0.107962    0.001068    0.206225    7.466564
    0.027363    0.202395   -1.331618   -1.213224    0.790692       39.748041      -13.912695    0.130527    0.001562    0.206225    7.466564
    0.029851    0.220389   -1.308981   -1.224435    0.840096       39.704415      -13.959862    0.155198    0.002210    0.206225    7.466564
    0.032338    0.238273   -1.286130   -1.236268    0.884652       39.655582      -14.006360    0.181962    0.003039    0.206225    7.466564
    0.034826    0.256038   -1.263054   -1.248649    0.924134       39.601245      -14.052193    0.210806    0.004081    0.206225    7.466564
    0.037313    0.273671   -1.239744   -1.261501    0.958335       39.541089      -14.097364    0.241716    0.005368    0.206225    7.466564
    0.039801    0.291164   -1.216191   -1.274747    0.987056       39.474782      -14.141872    0.274676    0.006934    0.206225    7.466564
    0.042289    0.308504   -1.192389   -1.288303    1.010114       39.401973      -14.185712    0.309669    0.008816    0.206225    7.466564
    0.044776    0.325679   -1.168333   -1.302084    1.027339       39.322295      -14.228875    0.346675    0.011050    0.206225    7.466564
    0.047264    0.342679   -1.144019   -1.316003    1.038579       39.235363      -14.271345    0.385676    0.013677    0.206225    7.466564
    0.049751    0.359490   -1.119447   -1.329971    1.043696       39.140779      -14.313104    0.426650    0.016736    0.206225    7.466564
    0.052239    0.376102   -1.094615   -1.343897    1.042569       39.038131      -14.354127    0.469574    0.020269    0.206225    7.466564
    0.054726    0.392501   -1.069526   -1.357686    1.035095       38.926994      -14.394385    0.514424    0.024317    0.206225    7.466564
    0.057214    0.408674   -1.044182   -1.371245    1.021189       38.806938      -14.433842    0.561176    0.028923    0.206225    7.466564
    0.059701    0.424611   -1.018590   -1.384478    1.000785       38.677524      -14.472454    0.609801    0.034128    0.206225    7.466564
    0.062189    0.440296   -0.992756   -1.397286    0.973837       38.538316      -14.510172    0.660271    0.039974    0.206225    7.466564
    0.064677    0.455718   -0.966688   -1.409573    0.940320       38.388882      -14.546939    0.712556    0.046502    0.206225    7.466564
    0.067164    0.470864   -0.940398   -1.421240    0.900229       38.228800      -14.582690    0.766626    0.053754    0.206225    7.466564
    0.069652    0.485721   -0.913898   -1.432188    0.853582       38.057667      -14.617353    0.822446    0.061767    0.206225    7.466564
    0.072139    0.500276   -0.887201   -1.442319    0.800421       37.875105      -14.650845    0.879982    0.070579    0.206225    7.466564
    0.074627    0.514517   -0.860325   -1.451535    0.740809       37.680776      -14.683077    0.939199    0.080225    0.206225    7.466564
    0.077114    0.528432   -0.833287   -1.459738    0.674837       37.474385      -14.713949    1.000059    0.090738    0.206225    7.466564
    0.079602    0.542008   -0.806107   -1.466831    0.602621       37.255697      -14.743352    1.062523    0.102148    0.206225    7.466564
    0.082090    0.555233   -0.778806   -1.472719    0.524305       37.024549      -14.771168    1.126551    0.114482    0.206225    7.466564
    0.084577    0.568097   -0.751408   -1.477309    0.440060       36.780864      -14.797271    1.192101    0.127762    0.206225    7.466564
    0.087065    0.580589   -0.723937   -1.480508    0.350089       36.524661      -14.821523    1.259131    0.142009    0.206225    7.466564
    0.089552    0.592698   -0.696421   -1.482229    0.254625       36.256078      -14.843780    1.327597    0.157239    0.206225    7.466564
    0.092040    0.604415   -0.668886   -1.482384    0.153933       35.975376      -14.863891    1.397453    0.173462    0.206225    7.466564
    0.094527    0.615730   -0.641365   -1.480892    0.048314       35.682960      -14.881695    1.468653    0.190687    0.206225    7.466564
    0.097015    0.626637   -0.613886   -1.477673   -0.061896       35.379389      -14.897028    1.541150    0.208914    0.206225    7.466564
    0.099502    0.637127   -0.586484   -1.472653   -0.176324       35.065384      -14.909721    1.614895    0.228144    0.206225    7.466564
    0.101990    0.647193   -0.559193   -1.465764   -0.294562       34.741835      -14.919605    1.689840    0.248367    0.206225    7.466564
    0.104478    0.656832   -0.532048   -1.456942   -0.416159       34.409803      -14.926510    1.765935    0.269575    0.206225    7.466564
    0.106965    0.666037   -0.505084   -1.446129   -0.540628       34.070519      -14.930268    1.843129    0.291750    0.206225    7.466564
    0.109453    0.674805   -0.478341   -1.433276   -0.667441       33.725373      -14.930720    1.921372    0.314872    0.206225    7.466564
    0.111940    0.683135   -0.451855   -1.418340   -0.796034       33.375899      -14.927713    2.000613    0.338918    0.206225    7.466564
    0.114428    0.691025   -0.425667   -1.401288   -0.925802       33.023755      -14.921111    2.080800    0.363858    0.206225    7.466564
    0.116915    0.698474   -0.399815   -1.382094   -1.056109       32.670691      -14.910791    2.161882    0.389660    0.206225    7.466564
    0.119403    0.705485   -0.374339   -1.360742   -1.186283       32.318516      -14.896652    2.243808    0.416290    0.206225    7.466564
    0.121891    0.712059   -0.349280   -1.337229   -1.315628       31.969053      -14.878617    2.326527    0.443708    0.206225    7.466564
    0.124378    0.718199   -0.324678   -1.311559   -1.443421       31.624094      -14.856637    2.409987    0.471873    0.206225    7.466564
    0.126866    0.723910   -0.300573   -1.283751   -1.568924       31.285351      -14.830693    2.494139    0.500743    0.206225    7.466564
    0.129353    0.729199   -0.277004   -1.253833   -1.691387       30.954406      -14.800798    2.578933    0.530273    0.206225    7.466564
    0.131841    0.734072   -0.254010   -1.221846   -1.810057       30.632662      -14.767000    2.664320    0.560416    0.206225    7.466564
    0.134328    0.738536   -0.231628   -1.187844   -1.924188       30.321297      -14.729385    2.750251    0.591125    0.206225    7.466564
    0.136816    0.742602   -0.209897   -1.151893   -2.033047       30.021233      -14.688072    2.836680    0.622353    0.206225    7.466564
    0.139303    0.746280   -0.188851   -1.114072   -2.135925       29.733102      -14.643218    2.923561    0.654053    0.206225    7.466564
    0.141791    0.749580   -0.168523   -1.074470   -2.232143       29.457231      -14.595011    3.010849    0.686177    0.206225    7.466564
    0.144279    0.752515   -0.148947   -1.033191   -2.321067       29.193637      -14.543671    3.098500    0.718679    0.206225    7.466564
    0.146766    0.755097   -0.130153   -0.990347   -2.402107       28.942035      -14.489445    3.186473    0.751516    0.206225    7.466564
    0.149254    0.757340   -0.112168   -0.946064   -2.474734       28.701854      -14.432603    3.274728    0.784642    0.206225    7.466564
    0.151741    0.759260   -0.095018   -0.900474   -2.538479       28.472271      -14.373432    3.363225    0.818017    0.206225    7.466564
    0.154229    0.760870   -0.078725   -0.853722   -2.592939       28.252242      -14.312233    3.451929    0.851601    0.206225    7.466564
    0.156716    0.762186   -0.063311   -0.805959   -2.637786       28.040551      -14.249314    3.540803    0.885357    0.206225    7.466564
    0.159204    0.763226   -0.048791   -0.757342   -2.672760       27.835856      -14.184984    3.629814    0.919249    0.206225    7.466564
    0.161692    0.764004   -0.035182   -0.708038   -2.697681       27.636737      -14.119550    3.718931    0.953245    0.206225    7.466564
    0.164179    0.764538   -0.022493   -0.658215   -2.712437       27.441743      -14.053310    3.808124    0.987316    0.206225    7.466564
    0.166667    0.764845   -0.010733   -0.608047   -2.716994       27.249436      -13.986550    3.897367    1.021433    0.206225    7.466564
    0.169154    0.764942    0.000093   -0.557710   -2.711383       27.058430      -13.919540    3.986632    1.055573    0.206225    7.466564
    0.171642    0.764847    0.009984   -0.507383   -2.695706       26.867422      -13.852530    4.075898    1.089712    0.206225    7.466564
    0.174129    0.764577    0.018942   -0.457244   -2.670127       26.675218      -13.785750    4.165143    1.123832    0.206225    7.466564
    0.176617    0.764149    0.026972   -0.407472   -2.634866       26.480749      -13.719404    4.254346    1.157915    0.206225    7.466564
    0.179104    0.763581    0.034082   -0.358245   -2.590202       26.283086      -13.653675    4.343491    1.191947    0.206225    7.466564
    0.181592    0.762889    0.040284   -0.309736   -2.536463       26.081445      -13.588718    4.432563    1.225915    0.206225    7.466564
